  -4.8584181878170612e+03   5.5967727800264322e-02  -6.4202946334324648e-02
  -4.8575115069186031e+03   5.7923055692545362e-02  -6.2472691696267610e-02
  -4.8566092646568031e+03   5.9815856594686204e-02  -6.0691638870255263e-02
  -4.8557025443715920e+03   6.1662986439532663e-02  -5.8843813846440093e-02
  -4.8547998120894626e+03   6.3445403561467079e-02  -5.6948084376758218e-02
  -4.8538977756863324e+03   6.5168331480723068e-02  -5.4999714978224264e-02
  -4.8530018234076570e+03   6.6820475441783697e-02  -5.3012697672620727e-02
  -4.8520956285220609e+03   6.8430003423673780e-02  -5.0952317683222996e-02
  -4.8511944593780945e+03   6.9967689448794224e-02  -4.8854711581720986e-02
  -4.8502976152235915e+03   7.1434238306297373e-02  -4.6720920142234335e-02
  -4.8493957398569910e+03   7.2843426287714147e-02  -4.4530577594588408e-02
  -4.8484940249099791e+03   7.4185326400448878e-02  -4.2297940813267453e-02
  -4.8475912412653106e+03   7.5460320557884875e-02  -4.0021958444863746e-02
  -4.8466908277619659e+03   7.6662472690287961e-02  -3.7713491866011598e-02
  -4.8457852554310175e+03   7.7800309268736434e-02  -3.5355160208729211e-02
  -4.8448839815061001e+03   7.8860762949343258e-02  -3.2973759649423576e-02
  -4.8439862032445262e+03   7.9844683808165728e-02  -3.0569770516540334e-02
  -4.8430869002781174e+03   8.0756844223085059e-02  -2.8132069624401901e-02
  -4.8421867041299474e+03   8.1595401486177263e-02  -2.5664501200909060e-02
  -4.8412867893035036e+03   8.2358308371470526e-02  -2.3172528852809973e-02
  -4.8403856167861695e+03   8.3046054617210235e-02  -2.0654154171904388e-02
  -4.8394888237484520e+03   8.3654016560784333e-02  -1.8127550663728537e-02
  -4.8385834343323813e+03   8.4189833741827064e-02  -1.5558394892397714e-02
  -4.8376840122257927e+03   8.4643955749359248e-02  -1.2990315066726099e-02
  -4.8367822518811618e+03   8.5020629097516454e-02  -1.0402066594245848e-02
  -4.8358814226449113e+03   8.5317872133095662e-02  -7.8053994730836740e-03
  -4.8349875104230796e+03   8.5534411731587129e-02  -5.2201023012475867e-03
  -4.8340899094729502e+03   8.5672992141751364e-02  -2.6179415976697734e-03
  -4.8331901990318847e+03   8.5732379222303395e-02  -5.8734146787253749e-06
  -4.8322877020407059e+03   8.5711930649700507e-02   2.6157048866056465e-03
  -4.8313872729401310e+03   8.5611588779225173e-02   5.2302172130388042e-03
  -4.8304859015755856e+03   8.5431209382824058e-02   7.8439801560266365e-03
  -4.8295828593397409e+03   8.5170374898563828e-02   1.0456625367261288e-02
  -4.8286834384493186e+03   8.4831124671242139e-02   1.3050425039677918e-02
  -4.8277901286337619e+03   8.4415929056938704e-02   1.5615947593278126e-02
  -4.8268897410683821e+03   8.3918847972733607e-02   1.8188657209373224e-02
  -4.8259924660500292e+03   8.3345379751758833e-02   2.0736925454289346e-02
  -4.8250996122919059e+03   8.2697843536068641e-02   2.3254909710272192e-02
  -4.8242002439652169e+03   8.1968593036638115e-02   2.5771041782378115e-02
  -4.8232988480195845e+03   8.1160789885405177e-02   2.8270086778723572e-02
  -4.8224002292086952e+03   8.0279512542522607e-02   3.0736435817294114e-02
  -4.8214988221067460e+03   7.9320086375076704e-02   3.3182987184571133e-02
  -4.8206060499875148e+03   7.8296256444005050e-02   3.5576807883327177e-02
  -4.8197065202707190e+03   7.7191493320208776e-02   3.7956976597656997e-02
  -4.8188030313032441e+03   7.6008899709932951e-02   4.0313252799028983e-02
  -4.8179050857724369e+03   7.4762160706549965e-02   4.2618730462666593e-02
  -4.8170045647135576e+03   7.3441489991515188e-02   4.4892260694301599e-02
  -4.8161025775778226e+03   7.2049226276854450e-02   4.7128655550506916e-02
  -4.8152042633430492e+03   7.0594797517447350e-02   4.9313175458722318e-02
  -4.8143026141926675e+03   6.9068235610252077e-02   5.1460832982616590e-02
  -4.8134041919553101e+03   6.7481966267681187e-02   5.3553921545503945e-02
  -4.8125017572004781e+03   6.5824625392901459e-02   5.5607302283285968e-02
  -4.8116078015284138e+03   6.4121090497566480e-02   5.7590951129895603e-02
  -4.8107087013030050e+03   6.2347300694800101e-02   5.9533519881640358e-02
  -4.8098116886734651e+03   6.0518800838535287e-02   6.1417222909163349e-02
  -4.8089125393630138e+03   5.8628672853533556e-02   6.3249208375262655e-02
  -4.8080198598458992e+03   5.6697129843597746e-02   6.5010582625944086e-02
  -4.8071184448875501e+03   5.4692810211337324e-02   6.6729463829154151e-02
  -4.8062207436767767e+03   5.2644772487474102e-02   6.8379918060777672e-02
  -4.8053260964513838e+03   5.0553982126803683e-02   6.9962347173483888e-02
  -4.8044291262890938e+03   4.8409842500573376e-02   7.1484792914425097e-02
  -4.8035373393830087e+03   4.6232450561034449e-02   7.2933404174289909e-02
  -4.8026347008416160e+03   4.3984245766103248e-02   7.4332190407982501e-02
  -4.8017376192487263e+03   4.1707753953016444e-02   7.5653736695290588e-02
  -4.8008389000397901e+03   3.9387120490821069e-02   7.6907911527388281e-02
  -4.7999397847559912e+03   3.7027527754335307e-02   7.8091451516805452e-02
  -4.7990476487301248e+03   3.4650915632094409e-02   7.9194326849375760e-02
  -4.7981453175793304e+03   3.2213557666493670e-02   8.0236261643685330e-02
  -4.7972443944109982e+03   2.9748553345044629e-02   8.1201793959040106e-02
  -4.7963518546999194e+03   2.7277740959965213e-02   8.2083727563761186e-02
  -4.7954530342094058e+03   2.4762950205246256e-02   8.2895927073818154e-02
  -4.7945574778590890e+03   2.2233060058899246e-02   8.3628581184150327e-02
  -4.7936647637409442e+03   1.9689435962593829e-02   8.4282060094808528e-02
  -4.7927668284656856e+03   1.7111377858689616e-02   8.4861373391294265e-02
  -4.7918657428888073e+03   1.4506959792728188e-02   8.5363459889220242e-02
  -4.7909676277264653e+03   1.1896299176920713e-02   8.5784370752852779e-02
  -4.7900669343323943e+03   9.2657114804097357e-03   8.6126282355993955e-02
  -4.7891737678191585e+03   6.6472333698052305e-03   8.6385692642772793e-02
  -4.7882810665839024e+03   4.0227169407323765e-03   8.6565425865178708e-02
  -4.7873881635886792e+03   1.3926191190592740e-03   8.6665425121271483e-02
  -4.7864903229169877e+03  -1.2546094331706004e-03   8.6685367862006452e-02
  -4.7855946173873908e+03  -3.8956446234154479e-03   8.6624670109194779e-02
  -4.7846964013823244e+03  -6.5417565380520293e-03   8.6482983568224092e-02
  -4.7838051322718802e+03  -9.1626298262982020e-03   8.6262470489136295e-02
  -4.7829127883569618e+03  -1.1779488035087743e-02   8.5962081926370962e-02
  -4.7820151546613724e+03  -1.4402155614327852e-02   8.5579751321842076e-02
  -4.7811164347168587e+03  -1.7015807136020772e-02   8.5116768239874296e-02
  -4.7802185734953855e+03  -1.9612344254103881e-02   8.4574468913115375e-02
  -4.7793263132444927e+03  -2.2175769562718314e-02   8.3957025746432434e-02
  -4.7784298055328909e+03  -2.4732026779853186e-02   8.3258310729770635e-02
  -4.7775318302497308e+03  -2.7270599220112199e-02   8.2480362473066129e-02
  -4.7766407332205608e+03  -2.9765755931811952e-02   8.1631798247240497e-02
  -4.7757435573296934e+03  -3.2251448750723694e-02   8.0701105750071570e-02
  -4.7748523828963171e+03  -3.4691912980428036e-02   7.9701632975017062e-02
  -4.7739609238153507e+03  -3.7102318766679458e-02   7.8627895924144431e-02
  -4.7730631278960227e+03  -3.9496470185145835e-02   7.7472779382262172e-02
  -4.7721645074913458e+03  -4.1856992681757244e-02   7.6243500908446518e-02
  -4.7712674548092637e+03  -4.4175408108443101e-02   7.4944536385323043e-02
  -4.7703765065304160e+03  -4.6438329405756838e-02   7.3584520382597052e-02
  -4.7694869727222231e+03  -4.8656030641636087e-02   7.2158374061202596e-02
  -4.7685895552383918e+03  -5.0849199296932338e-02   7.0651776020716248e-02
  -4.7676995259720443e+03  -5.2978376810848403e-02   6.9091621224278477e-02
  -4.7668023455830289e+03  -5.5076381618584497e-02   6.7453866589894912e-02
  -4.7659108062463638e+03  -5.7111164804986465e-02   6.5763182207420390e-02
  -4.7650220694818008e+03  -5.9088069165518869e-02   6.4016603673578171e-02
  -4.7641249763286878e+03  -6.1029539904433786e-02   6.2193192917324246e-02
  -4.7632351329328585e+03  -6.2899860950222403e-02   6.0326236937128699e-02
  -4.7623418213037939e+03  -6.4720146601138062e-02   5.8395277760929655e-02
  -4.7614506427420602e+03  -6.6477141157485181e-02   5.6414070498324823e-02
  -4.7605604602396133e+03  -6.8171764078675728e-02   5.4382161162553552e-02
  -4.7596676046830307e+03  -6.9809210524975213e-02   5.2292889282271160e-02
  -4.7587765055336858e+03  -7.1379702664856409e-02   5.0158410973079416e-02
  -4.7578803778846823e+03  -7.2893325301732675e-02   4.7964181211612597e-02
  -4.7569909151146858e+03  -7.4329134768650579e-02   4.5740947147225423e-02
  -4.7561013256936158e+03  -7.5697408250922832e-02   4.3474268979761338e-02
  -4.7552085517993082e+03  -7.7001196479197592e-02   4.1158166315251071e-02
  -4.7543184851086562e+03  -7.8230555475941738e-02   3.8810018932963271e-02
  -4.7534223844069256e+03  -7.9395987603632007e-02   3.6408703302321113e-02
  -4.7525318433789698e+03  -8.0481264260132371e-02   3.3987462680847097e-02
  -4.7516403014969128e+03  -8.1493894941972705e-02   3.1530940763549870e-02
  -4.7507454065431084e+03  -8.2434964117038156e-02   2.9034683682849491e-02
  -4.7498563092778095e+03  -8.3294270549960234e-02   2.6526624992628672e-02
  -4.7489598962559585e+03  -8.4083494985463872e-02   2.3972037762919257e-02
  -4.7480718547895303e+03  -8.4788137455265811e-02   2.1417984017509176e-02
  -4.7471757204692367e+03  -8.5420625572892817e-02   1.8819517276840905e-02
  -4.7462817630648369e+03  -8.5972217930257167e-02   1.6208614719854228e-02
  -4.7453914643693752e+03  -8.6442324846116872e-02   1.3592147901475754e-02
  -4.7444956083467241e+03  -8.6835032972795462e-02   1.0945476851802735e-02
  -4.7436065661093544e+03  -8.7144661694978975e-02   8.3075600369313801e-03
  -4.7427138848797658e+03  -8.7374951484236019e-02   5.6498959446500546e-03
  -4.7418238715544412e+03  -8.7523862160109267e-02   2.9937394326064043e-03
  -4.7409372187409263e+03  -8.7591964474605488e-02   3.4359310583102765e-04
  -4.7400425698121417e+03  -8.7579359539177365e-02  -2.3320084753903209e-03
  -4.7391482490775015e+03  -8.7485076726843081e-02  -5.0057271680502835e-03
  -4.7382564604818972e+03  -8.7309750550585874e-02  -7.6684488811198659e-03
  -4.7373607101850366e+03  -8.7052087691708843e-02  -1.0337127684245315e-02
  -4.7364707076632840e+03  -8.6715276020779872e-02  -1.2980358071028375e-02
  -4.7355754967919502e+03  -8.6295517061177468e-02  -1.5628197530100224e-02
  -4.7346871884594584e+03  -8.5799058631157221e-02  -1.8242424081489766e-02
  -4.7337950507642026e+03  -8.5220688055646934e-02  -2.0852226522362308e-02
  -4.7328981340783457e+03  -8.4559204675911076e-02  -2.3457736619060907e-02
  -4.7320089036013505e+03  -8.3824719254383881e-02  -2.6020412555337089e-02
  -4.7311163622323402e+03  -8.3009350808642454e-02  -2.8569675450206139e-02
  -4.7302275974240556e+03  -8.2120334728029556e-02  -3.1082942789841306e-02
  -4.7293325046123282e+03  -8.1148061810010955e-02  -3.3586326419600146e-02
  -4.7284469611196337e+03  -8.0110997385879124e-02  -3.6033271577659162e-02
  -4.7275584569823932e+03  -7.8996263887821758e-02  -3.8456380365616154e-02
  -4.7266635809454510e+03  -7.7799359821060621e-02  -4.0862135644723914e-02
  -4.7257750268884665e+03  -7.6538388385464756e-02  -4.3214256322363913e-02
  -4.7248797389894080e+03  -7.5195848134532797e-02  -4.5544996522305106e-02
  -4.7239949128090648e+03  -7.3799203060428809e-02  -4.7807678516766046e-02
  -4.7231054778817943e+03  -7.2326565067262094e-02  -5.0039148718675187e-02
  -4.7222125732671138e+03  -7.0780241780155101e-02  -5.2233805859243740e-02
  -4.7213242510522468e+03  -6.9175692221215349e-02  -5.4369981510945464e-02
  -4.7204303355994743e+03  -6.7495861422626716e-02  -5.6469979292936477e-02
  -4.7195351147712572e+03  -6.5749622088336915e-02  -5.8521187551873598e-02
  -4.7186471036593939e+03  -6.3955725873791669e-02  -6.0502618632176486e-02
  -4.7177547581447197e+03  -6.2092856389194907e-02  -6.2438487576799935e-02
  -4.7168594424685116e+03  -6.0164782067703280e-02  -6.4323291567424404e-02
  -4.7159644521401815e+03  -5.8180120766691858e-02  -6.6148036298933843e-02
  -4.7150770160871989e+03  -5.6157446783640319e-02  -6.7897061982080120e-02
  -4.7141847542512305e+03  -5.4070648484478054e-02  -6.9593291182160982e-02
  -4.7132916732327440e+03  -5.1930512689514138e-02  -7.1227037730496601e-02
  -4.7124047791787907e+03  -4.9756217075729442e-02  -7.2784432954650521e-02
  -4.7115136805772563e+03  -4.7524475534396614e-02  -7.4282476731995298e-02
  -4.7106210557751947e+03  -4.5243545509410732e-02  -7.5714553102292859e-02
  -4.7097332915357056e+03  -4.2932117321230895e-02  -7.7069490279176742e-02
  -4.7088482132452746e+03  -4.0587153967324506e-02  -7.8350200174943138e-02
  -4.7079634629286311e+03  -3.8204750437472623e-02  -7.9559197144647403e-02
  -4.7070696002257837e+03  -3.5761122299875145e-02  -8.0707152192942042e-02
  -4.7061858614748016e+03  -3.3311129127596359e-02  -8.1768394045993495e-02
  -4.7052949116479022e+03  -3.0809125210161922e-02  -8.2763104124647949e-02
  -4.7044083144875640e+03  -2.8289722963878133e-02  -8.3677031292663934e-02
  -4.7035143802074626e+03  -2.5721895107311057e-02  -8.4520941591349819e-02
  -4.7026243494045284e+03  -2.3140132355881540e-02  -8.5282914006137661e-02
  -4.7017335218780936e+03  -2.0533315954845199e-02  -8.5966659204132878e-02
  -4.7008419810087034e+03  -1.7904029837411142e-02  -8.6571248532337608e-02
  -4.6999532427194090e+03  -1.5265174139337048e-02  -8.7093950982741572e-02
  -4.6990585885059954e+03  -1.2593207953147639e-02  -8.7538910171298986e-02
  -4.6981687435898502e+03  -9.9225997601914417e-03  -8.7900203752391909e-02
  -4.6972849003868423e+03  -7.2596249333080898e-03  -8.8178461883676756e-02
  -4.6963937203087535e+03  -4.5665313957628378e-03  -8.8377370825687196e-02
  -4.6955075356891757e+03  -1.8830256175019627e-03  -8.8493624136706001e-02
  -4.6946147022394207e+03   8.2363791981811263e-04  -8.8528341835115668e-02
  -4.6937236015830431e+03   3.5255833603117098e-03  -8.8480475114737889e-02
  -4.6928309190588543e+03   6.2303268836149395e-03  -8.8349855751185563e-02
  -4.6919414547905953e+03   8.9208204612317016e-03  -8.8137474511738229e-02
  -4.6910518638740014e+03   1.1604704569782812e-02  -8.7843086767078665e-02
  -4.6901585656142506e+03   1.4290228296941057e-02  -8.7465225951979531e-02
  -4.6892684974331341e+03   1.6954022419302092e-02  -8.7007087570122099e-02
  -4.6883767075558544e+03   1.9608421974807902e-02  -8.6466665748108573e-02
  -4.6874861650424045e+03   2.2242141681345556e-02  -8.5846176386988576e-02
  -4.6865946216760267e+03   2.4859302992416094e-02  -8.5144570920252821e-02
  -4.6857120289131863e+03   2.7428627671754774e-02  -8.4371412168433302e-02
  -4.6848229301732472e+03   2.9992752782126778e-02  -8.3514133489357004e-02
  -4.6839406495462263e+03   3.2510892642518149e-02  -8.2586345900440908e-02
  -4.6830526066124166e+03   3.5016674893840291e-02  -8.1575773145139308e-02
  -4.6821693270506830e+03   3.7478019225065218e-02  -8.0495132166377034e-02
  -4.6812773781727965e+03   3.9929872234126640e-02  -7.9328492387219174e-02
  -4.6803912422179401e+03   4.2329946677708070e-02  -7.8095430911815325e-02
  -4.6795047698024664e+03   4.4693003649237020e-02  -7.6789181404344362e-02
  -4.6786157261094331e+03   4.7022565388825724e-02  -7.5407226661984600e-02
  -4.6777229922939086e+03   4.9318998931089549e-02  -7.3948373453961339e-02
  -4.6768329775165048e+03   5.1563518924986090e-02  -7.2424266658187617e-02
  -4.6759505610714004e+03   5.3742569312339991e-02  -7.0845817127510494e-02
  -4.6750575962215162e+03   5.5898592834585113e-02  -6.9181674217865419e-02
  -4.6741652942518949e+03   5.8001694182522212e-02  -6.7453123359579384e-02
  -4.6732829790279548e+03   6.0028878772504748e-02  -6.5680954396183017e-02
  -4.6723909289111753e+03   6.2023515608244414e-02  -6.3827204574746069e-02
  -4.6715083073552187e+03   6.3940867757698264e-02  -6.1933316736633742e-02
  -4.6706260722552970e+03   6.5799700473776368e-02  -5.9982570773345366e-02
  -4.6697377624932060e+03   6.7611371013225813e-02  -5.7961928433927369e-02
  -4.6688551849786982e+03   6.9350025545107108e-02  -5.5900017108063561e-02
  -4.6679628606345696e+03   7.1044069412874347e-02  -5.3762194872378578e-02
  -4.6670794389767016e+03   7.2656389221969736e-02  -5.1594985081605184e-02
  -4.6661938869301648e+03   7.4206387934034126e-02  -4.9373887779584520e-02
  -4.6653051207030767e+03   7.5693876462709475e-02  -4.7097794704677821e-02
  -4.6644128624425794e+03   7.7117082785416985e-02  -4.4767537052681307e-02
  -4.6635319327525667e+03   7.8451966227271283e-02  -4.2424518099201648e-02
  -4.6626445387820495e+03   7.9724721845184573e-02  -4.0023953301718117e-02
  -4.6617577996467762e+03   8.0923298599023794e-02  -3.7586848266160579e-02
  -4.6608692441822186e+03   8.2049702026881804e-02  -3.5108602276886502e-02
  -4.6599853564623772e+03   8.3094977534991440e-02  -3.2609740960895389e-02
  -4.6591047838100940e+03   8.4060711555581702e-02  -3.0089153628849785e-02
  -4.6582158501815748e+03   8.4958162204851945e-02  -2.7515460497785665e-02
  -4.6573244650472061e+03   8.5779036268139097e-02  -2.4907651846004464e-02
  -4.6564395287432171e+03   8.6514873931158698e-02  -2.2294318928107362e-02
  -4.6555540941338850e+03   8.7171508750180982e-02  -1.9657605242599796e-02
  -4.6546645575753919e+03   8.7750275833956712e-02  -1.6989041891627990e-02
  -4.6537765450729930e+03   8.8246673227740741e-02  -1.4307900626910133e-02
  -4.6528874930911024e+03   8.8661625928434587e-02  -1.1608924820266403e-02
  -4.6519963278285431e+03   8.8994778642642283e-02  -8.8913178211072336e-03
  -4.6511128388658772e+03   8.9242836115716817e-02  -6.1875389669042991e-03
  -4.6502254014308310e+03   8.9409376081528324e-02  -3.4645733010886942e-03
  -4.6493337766441764e+03   8.9493055461141585e-02  -7.2413375175467420e-04
