  -3.9093598762605470e+03   1.3196914408468430e-03  -2.4085962633664290e-02
  -3.9088600729566569e+03   1.8075118982277399e-03  -2.4054845243518433e-02
  -3.9083602696533030e+03   2.2946420406083010e-03  -2.4013836656153094e-02
  -3.9078604663504802e+03   2.7808830484144439e-03  -2.3962955822421472e-02
  -3.9073606630481841e+03   3.2660484977598339e-03  -2.3902217991598619e-02
  -3.9068608597464072e+03   3.7499364822721967e-03  -2.3831631150065171e-02
  -3.9063610564451460e+03   4.2323508127959583e-03  -2.3751250208154717e-02
  -3.9058612531443937e+03   4.7130642917459845e-03  -2.3661084310700752e-02
  -3.9053614498441457e+03   5.1919050653516860e-03  -2.3561170938461863e-02
  -3.9048616465443956e+03   5.6686845895085325e-03  -2.3451559650815280e-02
  -3.9043618432451376e+03   6.1431671992932813e-03  -2.3332285049957512e-02
  -3.9038620399463671e+03   6.6151834083565605e-03  -2.3203392073617664e-02
  -3.9033622366480777e+03   7.0845515000936762e-03  -2.3064943690782148e-02
  -3.9028624333502648e+03   7.5510592071284799e-03  -2.2916980804525516e-02
  -3.9023626300529227e+03   8.0145025706677558e-03  -2.2759555563006104e-02
  -3.9018628267560466e+03   8.4747041980656052e-03  -2.2592741479926744e-02
  -3.9013630234596303e+03   8.9314803958045821e-03  -2.2416600208242314e-02
  -3.9008632201636701e+03   9.3846258353079900e-03  -2.2231207755045217e-02
  -3.9003634168681597e+03   9.8339653475582045e-03  -2.2036630343396695e-02
  -3.8998636135730940e+03   1.0279318984784465e-02  -2.1832954109648646e-02
  -3.8993638102784666e+03   1.0720486910234361e-02  -2.1620270452413336e-02
  -3.8988640069842741e+03   1.1157279733324497e-02  -2.1398639036457518e-02
  -3.8983642036905080e+03   1.1589534251078372e-02  -2.1168158588101775e-02
  -3.8978644003971640e+03   1.2017074025816584e-02  -2.0928923369910882e-02
  -3.8973645971042356e+03   1.2439702914745731e-02  -2.0681033083554741e-02
  -3.8968647938117174e+03   1.2857243595847181e-02  -2.0424590886905746e-02
  -3.8963649905196025e+03   1.3269547183814640e-02  -2.0159690542693776e-02
  -3.8958651872278861e+03   1.3676419273760260e-02  -1.9886444024087721e-02
  -3.8953653839365606e+03   1.4077705557825202e-02  -1.9604973588388187e-02
  -3.8948655806456227e+03   1.4473237951971751e-02  -1.9315379901907532e-02
  -3.8943657773550649e+03   1.4862835354434233e-02  -1.9017769796338558e-02
  -3.8938659740648836e+03   1.5246345574473460e-02  -1.8712277667181611e-02
  -3.8933661707750725e+03   1.5623621171735450e-02  -1.8399020780081023e-02
  -3.8928663674856280e+03   1.5994482239173907e-02  -1.8078133901627044e-02
  -3.8923665641965435e+03   1.6358780047834288e-02  -1.7749744221822364e-02
  -3.8918667609078143e+03   1.6716376878443243e-02  -1.7413986857282973e-02
  -3.8913669576194347e+03   1.7067111870734574e-02  -1.7071009620978777e-02
  -3.8908671543314003e+03   1.7410834250895388e-02  -1.6720927605061501e-02
  -3.8903673510437038e+03   1.7747417709495776e-02  -1.6363887032773201e-02
  -3.8898675477563402e+03   1.8076702254808279e-02  -1.6000046571687777e-02
  -3.8893677444693030e+03   1.8398548833064972e-02  -1.5629555145828873e-02
  -3.8888679411825851e+03   1.8712845819283720e-02  -1.5252554634930977e-02
  -3.8883681378961810e+03   1.9019429427646891e-02  -1.4869208029563041e-02
  -3.8878683346100843e+03   1.9318194271567436e-02  -1.4479680244238829e-02
  -3.8873685313242886e+03   1.9609017939724069e-02  -1.4084113138555565e-02
  -3.8868687280387876e+03   1.9891764118962103e-02  -1.3682665607338371e-02
  -3.8863689247535763e+03   2.0166310632562204e-02  -1.3275515268828475e-02
  -3.8858691214686482e+03   2.0432546112324177e-02  -1.2862821798037345e-02
  -3.8853693181839990e+03   2.0690369215351181e-02  -1.2444768182140860e-02
  -3.8848695148996226e+03   2.0939661763599158e-02  -1.2021511006057362e-02
  -3.8843697116155145e+03   2.1180316702877650e-02  -1.1593223903990896e-02
  -3.8838699083316692e+03   2.1412244026780762e-02  -1.1160094297972892e-02
  -3.8833701050480822e+03   2.1635340632765919e-02  -1.0722286583554508e-02
  -3.8828703017647467e+03   2.1849498241345650e-02  -1.0279995861592617e-02
  -3.8823704984816591e+03   2.2054631640800720e-02  -9.8333938780428773e-03
  -3.8818706951988124e+03   2.2250658683608083e-02  -9.3826599082994580e-03
  -3.8813708919162018e+03   2.2437492289044937e-02  -8.9279895668520140e-03
  -3.8808710886338199e+03   2.2615052462635021e-02  -8.4695703198798891e-03
  -3.8803712853516618e+03   2.2783274144481249e-02  -8.0075842608479803e-03
  -3.8798714820697205e+03   2.2942073712684294e-02  -7.5422299914730748e-03
  -3.8793716787879894e+03   2.3091383653921382e-02  -7.0736945369140880e-03
  -3.8788718755064629e+03   2.3231141970784706e-02  -6.6021670065810403e-03
  -3.8783720722251346e+03   2.3361280266069932e-02  -6.1278522117319545e-03
  -3.8778722689439992e+03   2.3481758208472005e-02  -5.6509303326471652e-03
  -3.8773724656630502e+03   2.3592514014706127e-02  -5.1716143484751703e-03
  -3.8768726623822822e+03   2.3693500495331483e-02  -4.6900986261587327e-03
  -3.8763728591016907e+03   2.3784673394782050e-02  -4.2065693869169085e-03
  -3.8758730558212687e+03   2.3865986494732545e-02  -3.7212410748673971e-03
  -3.8753732525410119e+03   2.3937424672114006e-02  -3.2343330670312129e-03
  -3.8748734492609146e+03   2.3998946074156868e-02  -2.7460108423873753e-03
  -3.8743736459809725e+03   2.4050511331327403e-02  -2.2564811163009388e-03
  -3.8738738427011776e+03   2.4092093730150178e-02  -1.7659652448290541e-03
  -3.8733740394215256e+03   2.4123675449538098e-02  -1.2746549610223659e-03
  -3.8728742361420109e+03   2.4145252894513580e-02  -7.8274362960195631e-04
  -3.8723744328626271e+03   2.4156822682851159e-02  -2.9046243082606060e-04
  -3.8718746295833689e+03   2.4158366857490093e-02   2.0199168965313180e-04
  -3.8713748263042294e+03   2.4149868434265833e-02   6.9443070411092517e-04
  -3.8708750230252031e+03   2.4131332734821709e-02   1.1866413681883153e-03
  -3.8703752197462845e+03   2.4102779854787398e-02   1.6784059851875990e-03
  -3.8698754164674674e+03   2.4064203031030015e-02   2.1695429392355192e-03
  -3.8693756131887467e+03   2.4015624254350741e-02   2.6598354833002116e-03
  -3.8688758099101160e+03   2.3957071825842211e-02   3.1490796122384049e-03
  -3.8683760066315708e+03   2.3888561057661201e-02   3.6370809641269805e-03
  -3.8678762033531052e+03   2.3810111809322659e-02   4.1236171297565904e-03
  -3.8673764000747146e+03   2.3721752160150378e-02   4.6085028398942171e-03
  -3.8668765967963923e+03   2.3623524435065185e-02   5.0915270292394635e-03
  -3.8663767935181336e+03   2.3515464960123678e-02   5.5724901722782119e-03
  -3.8658769902399331e+03   2.3397609474074588e-02   6.0512009620291018e-03
  -3.8653771869617849e+03   2.3270010834685342e-02   6.5274512031155765e-03
  -3.8648773836836831e+03   2.3132719583177221e-02   7.0010480322910060e-03
  -3.8643775804056218e+03   2.2985787527155674e-02   7.4717869683953581e-03
  -3.8638777771275954e+03   2.2829286015970975e-02   7.9394700543204272e-03
  -3.8633779738495987e+03   2.2663275542480668e-02   8.4039064887348885e-03
  -3.8628781705716247e+03   2.2487798922974155e-02   8.8649009705179457e-03
  -3.8623783672936688e+03   2.2302942426894661e-02   9.3222631991462246e-03
  -3.8618785640157253e+03   2.2108782164441485e-02   9.7758063280138294e-03
  -3.8613787607377890e+03   2.1905397765625903e-02   1.0225331458080356e-02
  -3.8608789574598532e+03   2.1692870110133725e-02   1.0670649160210287e-02
  -3.8603791541819141e+03   2.1471285616250821e-02   1.1111583159697902e-02
  -3.8598793509039660e+03   2.1240754827753741e-02   1.1547939001172361e-02
  -3.8593795476260034e+03   2.1001342645806435e-02   1.1979536889753610e-02
  -3.8588797443480207e+03   2.0753148544558696e-02   1.2406195374480546e-02
  -3.8583799410700126e+03   2.0496285353506276e-02   1.2827741155722331e-02
  -3.8578801377919740e+03   2.0230852270093101e-02   1.3244000139262371e-02
  -3.8573803345138990e+03   1.9956963987015224e-02   1.3654780829120142e-02
  -3.8568805312357822e+03   1.9674727154540158e-02   1.4059930246792311e-02
  -3.8563807279576185e+03   1.9384257505844250e-02   1.4459265083376503e-02
  -3.8558809246794017e+03   1.9085684087198022e-02   1.4852620351674881e-02
  -3.8553811214011271e+03   1.8779129193248763e-02   1.5239842632343698e-02
  -3.8548813181227888e+03   1.8464702454741553e-02   1.5620737080308967e-02
  -3.8543815148443828e+03   1.8142536206278027e-02   1.5995176061391999e-02
  -3.8538817115659026e+03   1.7812771098634338e-02   1.6362987800269266e-02
  -3.8533819082873433e+03   1.7475541455045793e-02   1.6724018483219336e-02
  -3.8528821050087017e+03   1.7130979907458484e-02   1.7078131658360952e-02
  -3.8523823017299710e+03   1.6779238544076223e-02   1.7425153811930251e-02
  -3.8518824984511471e+03   1.6420476408803640e-02   1.7764945818748757e-02
  -3.8513826951722244e+03   1.6054818397937123e-02   1.8097369499306855e-02
  -3.8508828918931977e+03   1.5682408379070926e-02   1.8422292472435250e-02
  -3.8503830886140627e+03   1.5303416068968671e-02   1.8739570544984690e-02
  -3.8498832853348131e+03   1.4918003396485524e-02   1.9049048747110071e-02
  -3.8493834820554430e+03   1.4526318536650464e-02   1.9350628061993703e-02
  -3.8488836787759474e+03   1.4128525878541690e-02   1.9644167794421016e-02
  -3.8483838754963213e+03   1.3724799837781975e-02   1.9929547627729940e-02
  -3.8478840722165587e+03   1.3315304621709087e-02   2.0206651154170044e-02
  -3.8473842689366547e+03   1.2900197826487252e-02   2.0475341145795453e-02
  -3.8468844656566030e+03   1.2479654895315124e-02   2.0735520324925746e-02
  -3.8463846623764002e+03   1.2053864373778159e-02   2.0987064916242408e-02
  -3.8458848590960411e+03   1.1622995014898642e-02   2.1229871585188007e-02
  -3.8453850558155209e+03   1.1187217778533633e-02   2.1463847489325873e-02
  -3.8448852525348352e+03   1.0746723558965214e-02   2.1688887031880974e-02
  -3.8443854492539799e+03   1.0301695251974816e-02   2.1904889950434294e-02
  -3.8438856459729504e+03   9.8523221701725602e-03   2.2111782383918321e-02
  -3.8433858426917427e+03   9.3987785774859237e-03   2.2309463234749402e-02
  -3.8428860394103522e+03   8.9412541674087978e-03   2.2497838493667995e-02
  -3.8423862361287729e+03   8.4799534389295578e-03   2.2676840231167981e-02
  -3.8418864328470013e+03   8.0150588717385618e-03   2.2846385753259431e-02
  -3.8413866295650323e+03   7.5467643512657917e-03   2.3006399236642282e-02
  -3.8408868262828605e+03   7.0752625434676447e-03   2.3156824210614123e-02
  -3.8403870230004795e+03   6.6007626040495496e-03   2.3297597622892248e-02
  -3.8398872197178862e+03   6.1234659402848585e-03   2.3428651956075852e-02
  -3.8393874164350746e+03   5.6435375312509709e-03   2.3549932098673589e-02
  -3.8388876131520396e+03   5.1612009030635800e-03   2.3661368844482163e-02
  -3.8383878098687755e+03   4.6766599029437611e-03   2.3762928866954840e-02
  -3.8378880065852795e+03   4.1901135953598539e-03   2.3854572130318653e-02
  -3.8373882033015461e+03   3.7017716280891219e-03   2.3936245767536224e-02
  -3.8368884000175722e+03   3.2118345133662490e-03   2.4007917751574879e-02
  -3.8363885967333526e+03   2.7204925904531496e-03   2.4069569273945841e-02
  -3.8358887934488835e+03   2.2279837979229875e-03   2.4121171231508479e-02
  -3.8353889901641610e+03   1.7344934037369988e-03   2.4162684106166225e-02
  -3.8348891868791816e+03   1.2402045107627116e-03   2.4194092127532790e-02
  -3.8343893835939407e+03   7.4536500660134924e-04   2.4215403934342086e-02
  -3.8338895803084329e+03   2.5016507096118495e-04   2.4226568687416145e-02
  -3.8333897770226549e+03  -2.4519431666923663e-04   2.4227610118965646e-02
  -3.8328899737366019e+03  -7.4049366373276498e-04   2.4218527248270203e-02
  -3.8323901704502687e+03  -1.2355218597806875e-03   2.4199313831839764e-02
  -3.8318903671636508e+03  -1.7300868118378110e-03   2.4169989594011228e-02
  -3.8313905638767437e+03  -2.2239756949675241e-03   2.4130527384301149e-02
  -3.8308907605895429e+03  -2.7169748967683927e-03   2.4080970776646379e-02
  -3.8303909573020433e+03  -3.2088919082234324e-03   2.4021335630479021e-02
  -3.8298911540142412e+03  -3.6995158133520736e-03   2.3951637476553742e-02
  -3.8293913507261327e+03  -4.1886212338142631e-03   2.3871916793688313e-02
  -3.8288915474377141e+03  -4.6760204746829973e-03   2.3782181973630807e-02
  -3.8283917441489812e+03  -5.1614988190496966e-03   2.3682511897130949e-02
  -3.8278919408599313e+03  -5.6448598823324175e-03   2.3572923112376097e-02
  -3.8273921375705604e+03  -6.1259094233616224e-03   2.3453436183383018e-02
  -3.8268923342808653e+03  -6.6044367574876472e-03   2.3324125169270630e-02
  -3.8263925309908423e+03  -7.0802280293996780e-03   2.3185046300122466e-02
  -3.8258927277004873e+03  -7.5530983024913040e-03   2.3036247329357294e-02
  -3.8253929244097967e+03  -8.0228519806711876e-03   2.2877792509764291e-02
  -3.8248931211187660e+03  -8.4892805952039435e-03   2.2709748843683240e-02
  -3.8243933178273905e+03  -8.9521902778957330e-03   2.2532185874776282e-02
  -3.8238935145356672e+03  -9.4114036288908964e-03   2.2345184347523306e-02
  -3.8233937112435897e+03  -9.8666901890208103e-03   2.2148809007757973e-02
  -3.8228939079511556e+03  -1.0317887769152427e-02   2.1943134795883106e-02
  -3.8223941046583600e+03  -1.0764805157524482e-02   2.1728253978689736e-02
  -3.8218943013651992e+03  -1.1207233333372230e-02   2.1504262123714007e-02
  -3.8213944980716687e+03  -1.1645012801534300e-02   2.1271242222188604e-02
  -3.8208946947777658e+03  -1.2077931735091866e-02   2.1029296565643694e-02
  -3.8203948914834873e+03  -1.2505827667602113e-02   2.0778535498432824e-02
  -3.8198950881888295e+03  -1.2928521941207062e-02   2.0519050517001890e-02
  -3.8193952848937897e+03  -1.3345817508473693e-02   2.0250941373686833e-02
  -3.8188954815983652e+03  -1.3757544448092362e-02   1.9974334303480668e-02
  -3.8183956783025515e+03  -1.4163536423406425e-02   1.9689340383130981e-02
  -3.8178958750063466e+03  -1.4563613720419633e-02   1.9396080316124248e-02
  -3.8173960717097470e+03  -1.4957621679808256e-02   1.9094674097642112e-02
  -3.8168962684127491e+03  -1.5345391814073708e-02   1.8785246076722661e-02
  -3.8163964651153497e+03  -1.5726735932690406e-02   1.8467935881373240e-02
  -3.8158966618175446e+03  -1.6101525793936033e-02   1.8142879133628057e-02
  -3.8153968585193297e+03  -1.6469599520568076e-02   1.7810187671411855e-02
  -3.8148970552207029e+03  -1.6830783115301270e-02   1.7470007035359936e-02
  -3.8143972519216591e+03  -1.7184922823786117e-02   1.7122491274429504e-02
  -3.8138974486221950e+03  -1.7531878478583899e-02   1.6767778599208309e-02
  -3.8133976453223077e+03  -1.7871499477332770e-02   1.6406019874018251e-02
  -3.8128978420219946e+03  -1.8203650703627686e-02   1.6037360439604947e-02
  -3.8123980387212523e+03  -1.8528190837948339e-02   1.5661968675839921e-02
  -3.8118982354200775e+03  -1.8844972964446219e-02   1.5279998953633762e-02
  -3.8113984321184685e+03  -1.9153861744333391e-02   1.4891592299818294e-02
  -3.8108986288164219e+03  -1.9454740435237313e-02   1.4496922767350932e-02
  -3.8103988255139343e+03  -1.9747466639703427e-02   1.4096160578579577e-02
  -3.8098990222110046e+03  -2.0031916177226869e-02   1.3689481194737570e-02
  -3.8093992189076289e+03  -2.0307978830771872e-02   1.3277040719174293e-02
  -3.8088994156038029e+03  -2.0575544379269319e-02   1.2859004419524735e-02
  -3.8083996122995259e+03  -2.0834497416433187e-02   1.2435581367938559e-02
  -3.8078998089947918e+03  -2.1084702279781681e-02   1.2006939057423616e-02
  -3.8074000056895998e+03  -2.1326073708739381e-02   1.1573224931694381e-02
  -3.8069002023839448e+03  -2.1558512375270802e-02   1.1134641149094203e-02
  -3.8064003990778247e+03  -2.1781904443195617e-02   1.0691396160452012e-02
  -3.8059005957712361e+03  -2.1996164818020789e-02   1.0243640043860629e-02
  -3.8054007924641774e+03  -2.2201213057988861e-02   9.7915752962715041e-03
  -3.8049009891566448e+03  -2.2396944302863583e-02   9.3353924108273145e-03
  -3.8044011858486360e+03  -2.2583281491453631e-02   8.8752928698504138e-03
  -3.8039013825401503e+03  -2.2760153586820764e-02   8.4114640338541422e-03
  -3.8034015792311839e+03  -2.2927466420764785e-02   7.9440758477192369e-03
  -3.8029017759217354e+03  -2.3085163893405192e-02   7.4733539033328966e-03
  -3.8024019726118031e+03  -2.3233178190075532e-02   6.9994874151145456e-03
  -3.8019021693013838e+03  -2.3371435510049443e-02   6.5226835736494418e-03
  -3.8014023659904756e+03  -2.3499878317396895e-02   6.0431428608803753e-03
  -3.8009025626790758e+03  -2.3618468707648638e-02   5.5610464973336812e-03
  -3.8004027593671826e+03  -2.3727166047710552e-02   5.0766225550422095e-03
  -3.7999029560547906e+03  -2.3825880500262905e-02   4.5900708389606804e-03
  -3.7994031527418992e+03  -2.3914590887808278e-02   4.1015886401548698e-03
  -3.7989033494285045e+03  -2.3993271505550952e-02   3.6113793689348250e-03
  -3.7984035461146041e+03  -2.4061864263153755e-02   3.1196536731735378e-03
  -3.7979037428001948e+03  -2.4120372992872573e-02   2.6266234084185783e-03
  -3.7974039394852748e+03  -2.4168738025935999e-02   2.1324990604302679e-03
  -3.7969041361698414e+03  -2.4206947039769319e-02   1.6374775572229813e-03
  -3.7964043328538933e+03  -2.4235007712554428e-02   1.1417730508406151e-03
  -3.7959045295374281e+03  -2.4252897147807612e-02   6.4560392784774462e-04
  -3.7954047262204435e+03  -2.4260581925436571e-02   1.4915469282331117e-04
  -3.7949049229029397e+03  -2.4258083310966176e-02  -3.4734647914139855e-04
  -3.7944051195849133e+03  -2.4245396622834620e-02  -8.4368575634573978e-04
  -3.7939053162663636e+03  -2.4222516645444205e-02  -1.3396610576445200e-03
  -3.7934055129472881e+03  -2.4189457358107458e-02  -1.8350674447085852e-03
  -3.7929057096276856e+03  -2.4146238632844600e-02  -2.3296940403745581e-03
  -3.7924059063075538e+03  -2.4092896389130567e-02  -2.8233278874852663e-03
  -3.7919061029868899e+03  -2.4029427911028394e-02  -3.3157613975903569e-03
