  -2.5317296672623638e+03  -9.2924784466134197e-04   1.3774007782101014e-03
  -2.5311552113534399e+03  -9.7054052027484988e-04   1.3473209507983558e-03
  -2.5305815081215819e+03  -1.0108307067814640e-03   1.3160289105039087e-03
  -2.5300037580238031e+03  -1.0504141037621303e-03   1.2833045277381092e-03
  -2.5294291659342421e+03  -1.0887737429989691e-03   1.2496023729723985e-03
  -2.5288504516579223e+03  -1.1263469462403919e-03   1.2145015103164798e-03
  -2.5282763783940109e+03  -1.1625359545090266e-03   1.1785527860848147e-03
  -2.5277027589089867e+03  -1.1975752717408028e-03   1.1415705122050160e-03
  -2.5271244124300520e+03  -1.2317450790540266e-03   1.1032349401853755e-03
  -2.5265484374208545e+03  -1.2645822174754406e-03   1.0640308524648805e-03
  -2.5259741418402809e+03  -1.2961168999148856e-03   1.0239801458160266e-03
  -2.5254007681503886e+03  -1.3263641409111716e-03   9.8306133160796713e-04
  -2.5248272020066970e+03  -1.3553588246999065e-03   9.4125029183289924e-04
  -2.5242526583120343e+03  -1.3831203788409324e-03   8.9850729920597228e-04
  -2.5236790144662518e+03  -1.4095114880308401e-03   8.5501993435619511e-04
  -2.5231019140230283e+03  -1.4347197907708109e-03   8.1048520482907005e-04
  -2.5225288365869674e+03  -1.4583785828960333e-03   7.6552291694280405e-04
  -2.5219538275876348e+03  -1.4807258147032307e-03   7.1972562873291041e-04
  -2.5213790373429747e+03  -1.5016743341805076e-03   6.7330254268629236e-04
  -2.5208060209467985e+03  -1.5211340884040900e-03   6.2642158871371867e-04
  -2.5202312327323443e+03  -1.5392142945670970e-03   5.7882596499404110e-04
  -2.5196582518568634e+03  -1.5557852860514608e-03   5.3086655044103787e-04
  -2.5190852944372336e+03  -1.5708878416687867e-03   4.8244476104020856e-04
  -2.5185123377716645e+03  -1.5844930538995473e-03   4.3357904310433598e-04
  -2.5179370210708007e+03  -1.5966729371278791e-03   3.8414286679518822e-04
  -2.5173593925286541e+03  -1.6073789044179516e-03   3.3417669396547389e-04
  -2.5167861997531072e+03  -1.6164859004558583e-03   2.8429950245587032e-04
  -2.5162119091347995e+03  -1.6240863002243214e-03   2.3408329530897470e-04
  -2.5156386618492966e+03  -1.6301450491158585e-03   1.8375207508881941e-04
  -2.5150647985066826e+03  -1.6346810177399352e-03   1.3322038276133291e-04
  -2.5144890516155292e+03  -1.6376682614760198e-03   8.2424949758706789e-05
  -2.5139133334339886e+03  -1.6391020875283031e-03   3.1572222287126750e-05
  -2.5133393358376261e+03  -1.6390068246597469e-03  -1.9138888264706722e-05
  -2.5127661751955002e+03  -1.6373693016631038e-03  -6.9735014036301224e-05
  -2.5121921595681351e+03  -1.6341910277159824e-03  -1.2031470219982937e-04
  -2.5116190365380371e+03  -1.6294860402495375e-03  -1.7068652002632384e-04
  -2.5110450047397835e+03  -1.6232440345378808e-03  -2.2096736411707923e-04
  -2.5104708055469473e+03  -1.6154543034169759e-03  -2.7103716781321646e-04
  -2.5098982619014641e+03  -1.6061973434435821e-03  -3.2070142038840427e-04
  -2.5093244683069292e+03  -1.5954136005588955e-03  -3.7014079417411333e-04
  -2.5087518213792191e+03  -1.5831641187549869e-03  -4.1913802407432532e-04
  -2.5081781180671283e+03  -1.5694073801506003e-03  -4.6780693823131325e-04
  -2.5076054895955513e+03  -1.5542149704493614e-03  -5.1593406993669100e-04
  -2.5070309709660496e+03  -1.5374992635883711e-03  -5.6373276042245846e-04
  -2.5064577581176773e+03  -1.5193815549336288e-03  -6.1086899160475022e-04
  -2.5058838589679308e+03  -1.4998348881706883e-03  -6.5748030345178649e-04
  -2.5053102394028433e+03  -1.4788913523708473e-03  -7.0344869498341345e-04
  -2.5047368907414575e+03  -1.4565881213741416e-03  -7.4872153169598665e-04
  -2.5041627379433307e+03  -1.4328841952302804e-03  -7.9335807903134492e-04
  -2.5035898546356921e+03  -1.4078801858528299e-03  -8.3713200665957305e-04
  -2.5030164808659110e+03  -1.3815655485886584e-03  -8.8016226849105261e-04
  -2.5024429146423413e+03  -1.3539274147849785e-03  -9.2237063210684478e-04
  -2.5018699199080183e+03  -1.3250564343771955e-03  -9.6366470470519994e-04
  -2.5012962759824245e+03  -1.2949380090336998e-03  -1.0041086942589733e-03
  -2.5007240303270123e+03  -1.2636820499875648e-03  -1.0434971856048136e-03
  -2.5001516356451657e+03  -1.2312413500200937e-03  -1.0819250261117352e-03
  -2.4995788810605013e+03  -1.1976326204085827e-03  -1.1193808636140445e-03
  -2.4990063252042182e+03  -1.1629169055133275e-03  -1.1557511410122123e-03
  -2.4984333087285277e+03  -1.1270916108195202e-03  -1.1910730388210028e-03
  -2.4978605348520568e+03  -1.0902415474575156e-03  -1.2252890952048831e-03
  -2.4972875538971584e+03  -1.0523782555594344e-03  -1.2583555286897405e-03
  -2.4967149650886213e+03  -1.0135569227783352e-03  -1.2902350435036597e-03
  -2.4961426879547489e+03  -9.7381222196629355e-04  -1.3208851970403432e-03
  -2.4955700549275848e+03  -9.3313587591711475e-04  -1.3503385617539519e-03
  -2.4949961767434670e+03  -8.9151800992717800e-04  -1.3785821602527032e-03
  -2.4944229838887209e+03  -8.4909402822115621e-04  -1.4054999372921095e-03
  -2.4938501932893528e+03  -8.0592758706951595e-04  -1.4310980479006717e-03
  -2.4932769459247502e+03  -7.6199586342524939e-04  -1.4553899262993719e-03
  -2.4927043994804399e+03  -7.1739649578164005e-04  -1.4782924822990158e-03
  -2.4921303850664808e+03  -6.7201939405005934e-04  -1.4998864475672460e-03
  -2.4915576056045047e+03  -6.2612392018888269e-04  -1.5200417001357477e-03
  -2.4909843418085247e+03  -5.7959617232609950e-04  -1.5387813981931932e-03
  -2.4904120807900290e+03  -5.3262037099659904e-04  -1.5560638696667552e-03
  -2.4898398088032013e+03  -4.8516359532813774e-04  -1.5719228789513214e-03
  -2.4892666856944320e+03  -4.3718062397452018e-04  -1.5863454174333130e-03
  -2.4886944188012303e+03  -3.8888290049965413e-04  -1.5992787981946900e-03
  -2.4881208882529263e+03  -3.4010466122043337e-04  -1.6107589082692917e-03
  -2.4875488706033539e+03  -2.9114582846608006e-04  -1.6207214543068806e-03
  -2.4869754860816765e+03  -2.4180020192726692e-04  -1.6291858421220284e-03
  -2.4864028390756894e+03  -1.9229336494004656e-04  -1.6361520643158843e-03
  -2.4858304804382769e+03  -1.4264137365008894e-04  -1.6416102833969048e-03
  -2.4852581752434462e+03  -9.2875602060393803e-05  -1.6455508686223190e-03
  -2.4846862394480240e+03  -4.3059035414842739e-05  -1.6479742466557219e-03
  -2.4841130265215797e+03   6.9095939211893942e-06  -1.6488815639339972e-03
  -2.4835407620670717e+03   5.6789258413951493e-05  -1.6482737964817152e-03
  -2.4829677632137018e+03   1.0667402381706742e-04  -1.6461336632571291e-03
  -2.4823944144744482e+03   1.5647743477495424e-04  -1.6424623399111942e-03
  -2.4818216188187484e+03   2.0608915415806783e-04  -1.6373044743942856e-03
  -2.4812505461474666e+03   2.5536036652448052e-04  -1.6306598188888712e-03
  -2.4806784307853231e+03   3.0447473076253978e-04  -1.6225069439720114e-03
  -2.4801066573656663e+03   3.5328465933991832e-04  -1.6128746431624749e-03
  -2.4795345199507765e+03   4.0179405039286742e-04  -1.6017620545144147e-03
  -2.4789615389263245e+03   4.4997925311303366e-04  -1.5891368649903481e-03
  -2.4783892931937498e+03   4.9769895355455257e-04  -1.5750891941410392e-03
  -2.4778175643308323e+03   5.4490791103423142e-04  -1.5596224746077881e-03
  -2.4772465735420374e+03   5.9155033156563924e-04  -1.5427507805918167e-03
  -2.4766744003459867e+03   6.3773225706496156e-04  -1.5244419517585154e-03
  -2.4761012383911589e+03   6.8340474787549621e-04  -1.5047010458315649e-03
  -2.4755296342533993e+03   7.2832209561179972e-04  -1.4836400470830593e-03
  -2.4749586386764859e+03   7.7250242067334468e-04  -1.4612558079729939e-03
  -2.4743860497913356e+03   8.1610219351054697e-04  -1.4374640381188356e-03
  -2.4738137983091865e+03   8.5891343017027028e-04  -1.4123926050084463e-03
  -2.4732411652055803e+03   9.0094770353568027e-04  -1.3860176219188704e-03
  -2.4726692375084895e+03   9.4210818683233138e-04  -1.3584325815043652e-03
  -2.4720965810203725e+03   9.8243570287410292e-04  -1.3295628384485565e-03
  -2.4715250702001331e+03   1.0217867329310668e-03  -1.2995648716584082e-03
  -2.4709542596547290e+03   1.0601324111317936e-03  -1.2683915977681898e-03
  -2.4703851037181430e+03   1.0973924633417773e-03  -1.2361991545225270e-03
  -2.4698135311080587e+03   1.1338101669484402e-03  -1.2027628606126016e-03
  -2.4692434583970526e+03   1.1690850082652846e-03  -1.1683247619519027e-03
  -2.4686720815730168e+03   1.2033596517125739e-03  -1.1327800390553838e-03
  -2.4681008836309461e+03   1.2365226930901516e-03  -1.0962274564469271e-03
  -2.4675294956583648e+03   1.2685567528645317e-03  -1.0586651686877863e-03
  -2.4669606955555801e+03   1.2992737361380707e-03  -1.0203407042796084e-03
  -2.4663895512221761e+03   1.3289316124177018e-03  -9.8095930619703300e-04
  -2.4658182457569783e+03   1.3573780833896106e-03  -9.4070154465320313e-04
  -2.4652462280323361e+03   1.3846001328362487e-03  -8.9954151527135706e-04
  -2.4646745971518512e+03   1.4105419945516263e-03  -8.5763136047871391e-04
  -2.4641021233645633e+03   1.4352165219836434e-03  -8.1489765168919759e-04
  -2.4635305105906386e+03   1.4585295827162607e-03  -7.7150199185887364e-04
  -2.4629582053210761e+03   1.4805107907193242e-03  -7.2737537886524706e-04
  -2.4623862694510635e+03   1.5011284151982898e-03  -6.8264585112954440e-04
  -2.4618144922033789e+03   1.5203738719976635e-03  -6.3733786157815081e-04
  -2.4612422276744255e+03   1.5382297310069758e-03  -5.9144440308970397e-04
  -2.4606710758779541e+03   1.5546389289430272e-03  -5.4512913096042143e-04
  -2.4600988300783165e+03   1.5696548711280345e-03  -4.9825749584220258e-04
  -2.4595277118827898e+03   1.5831973740106815e-03  -4.5106550022720043e-04
  -2.4589566391375874e+03   1.5952718909446328e-03  -4.0349613109769839e-04
  -2.4583845237014807e+03   1.6059274226226904e-03  -3.5552360920435705e-04
  -2.4578130632775719e+03   1.6151021618037251e-03  -3.0730184985520992e-04
  -2.4572426490392900e+03   1.6227821218144384e-03  -2.5894871186038504e-04
  -2.4566710193114741e+03   1.6289985255876164e-03  -2.1027933162543616e-04
  -2.4561028600843611e+03   1.6336982071193419e-03  -1.6176739383329253e-04
  -2.4555318909552543e+03   1.6369402799931623e-03  -1.1290945093949539e-04
  -2.4549636273784336e+03   1.6386672709918643e-03  -6.4224689715008942e-05
  -2.4543920679283847e+03   1.6389161961029870e-03  -1.5238487239076226e-05
  -2.4538213785894031e+03   1.6376891840093792e-03   3.3645514290837897e-05
  -2.4532497743785507e+03   1.6349638895536644e-03   8.2521341394796444e-05
  -2.4526788743992738e+03   1.6307554123332147e-03   1.3121633734219929e-04
  -2.4521064971285268e+03   1.6250487116001402e-03   1.7986116110282890e-04
  -2.4515352666813287e+03   1.6178753909297924e-03   2.2820464701945459e-04
  -2.4509644874995779e+03   1.6092179317720916e-03   2.7624944291362863e-04
  -2.4503932817758978e+03   1.5991166659786191e-03   3.2403247421226161e-04
  -2.4498224963837838e+03   1.5875767423950003e-03   3.7143170725096458e-04
  -2.4492509854910481e+03   1.5745806139563466e-03   4.1848771224700654e-04
  -2.4486801748733155e+03   1.5601758074409019e-03   4.6505891645535341e-04
  -2.4481127404242006e+03   1.5444652960834625e-03   5.1089127690068931e-04
  -2.4475414041833956e+03   1.5272362861643764e-03   5.5651383164481011e-04
  -2.4469733289450151e+03   1.5087414752844412e-03   6.0131851312033441e-04
  -2.4464063159747629e+03   1.4889537144635971e-03   6.4544577271477555e-04
  -2.4458351179606971e+03   1.4676721388071981e-03   6.8925651444812913e-04
  -2.4452664543853462e+03   1.4451829343830064e-03   7.3219736264607677e-04
  -2.4446958123447612e+03   1.4213289132370063e-03   7.7454716767789977e-04
  -2.4441289901398668e+03   1.3963640880136872e-03   8.1587194294507198e-04
  -2.4435583815634100e+03   1.3699909101660829e-03   8.5667713996227107e-04
  -2.4429891386574882e+03   1.3424341020665254e-03   8.9654860404490833e-04
  -2.4424219020248820e+03   1.3138022074092003e-03   9.3541443139726760e-04
  -2.4418513610736763e+03   1.2838569319582570e-03   9.7359355082666382e-04
  -2.4412814440143311e+03   1.2527972248878791e-03   1.0108000883127313e-03
  -2.4407110820233638e+03   1.2206000644641793e-03   1.0470590361775015e-03
  -2.4401440060422774e+03   1.1875156555206275e-03   1.0820925190943576e-03
  -2.4395734349283457e+03   1.1531709508907258e-03   1.1163006989737614e-03
  -2.4390058410945485e+03   1.1179976470243845e-03   1.1492703377965693e-03
  -2.4384389731557835e+03   1.0819070595268626e-03   1.1811016646735770e-03
  -2.4378678212881764e+03   1.0445990171726628e-03   1.2120377274921976e-03
  -2.4372976313094496e+03   1.0064392209187881e-03   1.2417687718148246e-03
  -2.4367268747506987e+03   9.6736418159290224e-04   1.2703447985996201e-03
  -2.4361601096452737e+03   9.2772319711435097e-04   1.2975054843866185e-03
  -2.4355892782985575e+03   8.8699758575385562e-04   1.3236404570820433e-03
  -2.4350213429992646e+03   8.4571203809078593e-04   1.3483653647579259e-03
  -2.4344548226430843e+03   8.0381730934325074e-04   1.3717639007025904e-03
  -2.4338840988920410e+03   7.6093011701718061e-04   1.3940338920149370e-03
  -2.4333179047308522e+03   7.1774008011065565e-04   1.4148235432915150e-03
  -2.4327472958265203e+03   6.7361153744281699e-04   1.4344359456141056e-03
  -2.4321790321794188e+03   6.2910559856892145e-04   1.4526034186970981e-03
  -2.4316084351298623e+03   5.8389041712024470e-04   1.4694683172395764e-03
  -2.4310378733418866e+03   5.3819979773866988e-04   1.4849217696272926e-03
  -2.4304720690536915e+03   4.9245499731549736e-04   1.4988788501773820e-03
  -2.4299058524017328e+03   4.4629481708499674e-04   1.5114440550698487e-03
  -2.4293374227361865e+03   3.9960275356253072e-04   1.5226397759483395e-03
  -2.4287664812674479e+03   3.5239800856619319e-04   1.5324469244800080e-03
  -2.4282003815791136e+03   3.0534111183757456e-04   1.5407391234194406e-03
  -2.4276303674118963e+03   2.5773202439946519e-04   1.5476192675536321e-03
  -2.4270630242539701e+03   2.1017273469618042e-04   1.5530274784245918e-03
  -2.4264926961706833e+03   1.6223321467372098e-04   1.5570157583435617e-03
  -2.4259238959325589e+03   1.1434255718720254e-04   1.5595260015211533e-03
  -2.4253573787211908e+03   6.6609626246542930e-05   1.5605744422155718e-03
  -2.4247867709116285e+03   1.8530509472425294e-05   1.5601642432353235e-03
  -2.4242186956034402e+03  -2.9282985661821526e-05   1.5582967402042987e-03
  -2.4236516825635322e+03  -7.6919601396663317e-05   1.5549798901604885e-03
  -2.4230847454016575e+03  -1.2441252526077667e-04   1.5501984380481672e-03
  -2.4225187241067397e+03  -1.7164272419144255e-04   1.5440097048626924e-03
  -2.4219494526433964e+03  -2.1893105957342118e-04   1.5363462083071943e-03
  -2.4213836801217840e+03  -2.6564463791103887e-04   1.5273044381393509e-03
  -2.4208134713861837e+03  -3.1241674061812524e-04   1.5167650146160417e-03
  -2.4202477461361814e+03  -3.5848210096366823e-04   1.5049074561080599e-03
  -2.4196805094340061e+03  -4.0425620111406851e-04   1.4916060034034194e-03
  -2.4191147254252064e+03  -4.4947268415102687e-04   1.4769611947994645e-03
  -2.4185499520560270e+03  -4.9414664708580247e-04   1.4610036873660406e-03
  -2.4179838641380206e+03  -5.3839691530215700e-04   1.4436561767261821e-03
  -2.4174179861036000e+03  -5.8207592655337009e-04   1.4249836380591727e-03
  -2.4168532612040981e+03  -6.2507488212538986e-04   1.4050469459534146e-03
  -2.4162871590170680e+03  -6.6753723731360903e-04   1.3837814798195094e-03
  -2.4157224810277726e+03  -7.0920796411130804e-04   1.3612917451965301e-03
  -2.4151564648941617e+03  -7.5025925289993328e-04   1.3374660378198122e-03
  -2.4145918231728738e+03  -7.9047210898769427e-04   1.3125037837732438e-03
  -2.4140257555753074e+03  -8.2998747294546482e-04   1.2862730043133319e-03
  -2.4134597423248747e+03  -8.6868506762857733e-04   1.2588617141560884e-03
  -2.4128949255496782e+03  -9.0644248275598832e-04   1.2303679771798748e-03
  -2.4123292957165545e+03  -9.4334671534903464e-04   1.2007035110178400e-03
  -2.4117647438589565e+03  -9.7926156378007334e-04   1.1699851402740373e-03
  -2.4111990808715718e+03  -1.0142853623805181e-03   1.1381329275440139e-03
  -2.4106345651113597e+03  -1.0482621118144408e-03   1.1053303149649064e-03
  -2.4100679890695233e+03  -1.0813266943328903e-03   1.0713967712840562e-03
  -2.4095020409324443e+03  -1.1132970779564114e-03   1.0365220726058985e-03
  -2.4089378074240622e+03  -1.1440996163902470e-03   1.0008040857600216e-03
  -2.4083718487949309e+03  -1.1738951055039054e-03   9.6408378569506903e-04
  -2.4078068792241288e+03  -1.2024839209283378e-03   9.2652052447499481e-04
  -2.4072409864679867e+03  -1.2299636476876923e-03   8.8806904212167248e-04
  -2.4066764769409710e+03  -1.2562001031835995e-03   8.4891883546731051e-04
  -2.4061100315623171e+03  -1.2813111317318757e-03   8.0885720704822195e-04
  -2.4055456881493847e+03  -1.3050972762134704e-03   7.6821865433809866e-04
  -2.4049796763513364e+03  -1.3276929595125511e-03   7.2675680119579228e-04
  -2.4044145245139725e+03  -1.3490005300361915e-03   6.8471285920410074e-04
  -2.4038503838980578e+03  -1.3689690915679800e-03   6.4212267347153046e-04
  -2.4032860883679004e+03  -1.3876180048962017e-03   5.9893887999565298e-04
  -2.4027218689677534e+03  -1.4049630605899657e-03   5.5525379771221434e-04
  -2.4021562075959910e+03  -1.4210164088717427e-03   5.1094487566182012e-04
  -2.4015919770394339e+03  -1.4356731267923806e-03   4.6629460579813986e-04
  -2.4010260383047953e+03  -1.4490029802307867e-03   4.2110341517918870e-04
  -2.4004606719768099e+03  -1.4609426613612052e-03   3.7559024502202554e-04
  -2.3998963563807183e+03  -1.4714595882777785e-03   3.2982925306285910e-04
  -2.3993312910824197e+03  -1.4805875577239974e-03   2.8371574972170521e-04
  -2.3987671384177538e+03  -1.4883171251737163e-03   2.3743775572789005e-04
