  -1.1562546930354934e+04  -5.6516862551724570e-02  -5.9948875718843914e-03
  -1.1562046930898930e+04  -5.6449749565731983e-02  -6.6302486736197069e-03
  -1.1561546931441531e+04  -5.6375464941769829e-02  -7.2648298050778937e-03
  -1.1561046931982750e+04  -5.6294013963345463e-02  -7.8985569137714901e-03
  -1.1560546932522606e+04  -5.6205393623707606e-02  -8.5313451622418685e-03
  -1.1560046933061118e+04  -5.6109607956784560e-02  -9.1631195675776628e-03
  -1.1559546933598305e+04  -5.6006701167125680e-02  -9.7938079185186933e-03
  -1.1559046934134194e+04  -5.5896678644499695e-02  -1.0423327248824513e-02
  -1.1558546934668801e+04  -5.5779523359552871e-02  -1.1051589443828697e-02
  -1.1558046935202145e+04  -5.5655237204010180e-02  -1.1678508124511364e-02
  -1.1557546935734237e+04  -5.5523847651680169e-02  -1.2304000672511639e-02
  -1.1557046936265093e+04  -5.5385374403291970e-02  -1.2927983616816532e-02
  -1.1556546936794713e+04  -5.5239804618677640e-02  -1.3550367910709016e-02
  -1.1556046937323101e+04  -5.5087163944974968e-02  -1.4171071906536492e-02
  -1.1555546937850257e+04  -5.4927486276731913e-02  -1.4789996828890928e-02
  -1.1555046938376176e+04  -5.4760783441153850e-02  -1.5407063472050682e-02
  -1.1554546938900852e+04  -5.4587061438082424e-02  -1.6022223458889290e-02
  -1.1554046939424283e+04  -5.4406363397846401e-02  -1.6635346361453966e-02
  -1.1553546939946465e+04  -5.4218704832018447e-02  -1.7246383234352784e-02
  -1.1553046940467395e+04  -5.4024116978053538e-02  -1.7855257050271071e-02
  -1.1552546940987078e+04  -5.3822624727666281e-02  -1.8461876556861032e-02
  -1.1552046941505516e+04  -5.3614232642648217e-02  -1.9066191023017688e-02
  -1.1551546942022720e+04  -5.3399009369608140e-02  -1.9668112994528517e-02
  -1.1551046942538698e+04  -5.3176973486258432e-02  -2.0267570488151539e-02
  -1.1550546943053465e+04  -5.2948152434773112e-02  -2.0864495671231942e-02
  -1.1550046943567031e+04  -5.2712577153434054e-02  -2.1458821957123529e-02
  -1.1549546944079415e+04  -5.2470268086078124e-02  -2.2050474224148658e-02
  -1.1549046944590627e+04  -5.2221272260164917e-02  -2.2639355819476285e-02
  -1.1548546945100677e+04  -5.1965603697884284e-02  -2.3225407192409786e-02
  -1.1548046945609578e+04  -5.1703313573483997e-02  -2.3808555182058593e-02
  -1.1547546946117331e+04  -5.1434438596048467e-02  -2.4388722189949523e-02
  -1.1547046946623945e+04  -5.1158987984207038e-02  -2.4965827423804779e-02
  -1.1546546947129418e+04  -5.0877017487751558e-02  -2.5539771373262653e-02
  -1.1546046947633751e+04  -5.0588547417307513e-02  -2.6110508329020683e-02
  -1.1545546948136946e+04  -5.0293624857895833e-02  -2.6677958308158035e-02
  -1.1545046948639003e+04  -4.9992278253985785e-02  -2.7242025887420161e-02
  -1.1544546949139925e+04  -4.9684526707684654e-02  -2.7802634488897554e-02
  -1.1544046949639715e+04  -4.9370441628388738e-02  -2.8359722993071837e-02
  -1.1543546950138381e+04  -4.9050052790583623e-02  -2.8913229404943959e-02
  -1.1543046950635933e+04  -4.8723384405815293e-02  -2.9463065023210104e-02
  -1.1542546951132383e+04  -4.8390485619694529e-02  -3.0009154583155520e-02
  -1.1542046951627748e+04  -4.8051405364390787e-02  -3.0551440830929207e-02
  -1.1541546952122038e+04  -4.7706169209508334e-02  -3.1089854677870239e-02
  -1.1541046952615276e+04  -4.7354831080883501e-02  -3.1624327528300938e-02
  -1.1540546953107470e+04  -4.6997419204540293e-02  -3.2154786910823394e-02
  -1.1540046953598638e+04  -4.6633998308040617e-02  -3.2681169266978262e-02
  -1.1539546954088783e+04  -4.6264635620713507e-02  -3.3203415201982896e-02
  -1.1539046954577911e+04  -4.5889348431083443e-02  -3.3721457387915953e-02
  -1.1538546955066024e+04  -4.5508186162421041e-02  -3.4235233029338730e-02
  -1.1538046955553116e+04  -4.5121217737173605e-02  -3.4744667650307239e-02
  -1.1537546956039183e+04  -4.4728488670985896e-02  -3.5249701508256577e-02
  -1.1537046956524211e+04  -4.4330040633518433e-02  -3.5750267151693917e-02
  -1.1536546957008190e+04  -4.3925935778842101e-02  -3.6246286633655207e-02
  -1.1536046957491108e+04  -4.3516226346515981e-02  -3.6737722370712732e-02
  -1.1535546957972958e+04  -4.3100969636864897e-02  -3.7224496743535646e-02
  -1.1535046958453733e+04  -4.2680210186237126e-02  -3.7706545199870864e-02
  -1.1534546958933432e+04  -4.2253994385898379e-02  -3.8183810631379017e-02
  -1.1534046959412057e+04  -4.1822381764878111e-02  -3.8656224426972023e-02
  -1.1533546959889618e+04  -4.1385427551257653e-02  -3.9123724316473374e-02
  -1.1533046960366131e+04  -4.0943190831074172e-02  -3.9586249278371212e-02
  -1.1532546960841617e+04  -4.0495711587025876e-02  -4.0043731098504294e-02
  -1.1532046961316097e+04  -4.0043048187456229e-02  -4.0496113996184240e-02
  -1.1531546961789596e+04  -3.9585270879123745e-02  -4.0943352313758966e-02
  -1.1531046962262140e+04  -3.9122416462473823e-02  -4.1385381090051958e-02
  -1.1530546962733755e+04  -3.8654557363224686e-02  -4.1822135541342148e-02
  -1.1530046963204461e+04  -3.8181766101550323e-02  -4.2253554088428971e-02
  -1.1529546963674273e+04  -3.7704091512906740e-02  -4.2679588619652750e-02
  -1.1529046964143203e+04  -3.7221587060308751e-02  -4.3100182150829280e-02
  -1.1528546964611256e+04  -3.6734336023896794e-02  -4.3515259988818354e-02
  -1.1528046965078431e+04  -3.6242384628920821e-02  -4.3924805886836796e-02
  -1.1527546965544718e+04  -3.5745815693654662e-02  -4.4328752025215579e-02
  -1.1527046966010108e+04  -3.5244697970337600e-02  -4.4727038089099405e-02
  -1.1526546966474587e+04  -3.4739081160799483e-02  -4.5119624963674068e-02
  -1.1526046966938136e+04  -3.4229036515455169e-02  -4.5506459289072772e-02
  -1.1525546967400742e+04  -3.3714630720269721e-02  -4.5887497182216186e-02
  -1.1525046967862390e+04  -3.3195919233826900e-02  -4.6262676585643925e-02
  -1.1524546968323069e+04  -3.2672977851661206e-02  -4.6631959905060499e-02
  -1.1524046968782774e+04  -3.2145871239195843e-02  -4.6995316161266662e-02
  -1.1523546969241504e+04  -3.1614644560142013e-02  -4.7352686308624263e-02
  -1.1523046969699264e+04  -3.1079394669123551e-02  -4.7704019357272628e-02
  -1.1522546970156063e+04  -3.0540159622962269e-02  -4.8049282790058122e-02
  -1.1522046970611918e+04  -2.9997009082893142e-02  -4.8388434569322049e-02
  -1.1521546971066844e+04  -2.9450027502351164e-02  -4.8721417336771426e-02
  -1.1521046971520862e+04  -2.8899268501222604e-02  -4.9048174761091690e-02
  -1.1520546971973992e+04  -2.8344795105785671e-02  -4.9368671001940721e-02
  -1.1520046972426255e+04  -2.7786693502404695e-02  -4.9682867660417143e-02
  -1.1519546972877664e+04  -2.7225041897594997e-02  -4.9990729796060535e-02
  -1.1519046973328237e+04  -2.6659907139750111e-02  -5.0292204761795314e-02
  -1.1518546973777984e+04  -2.6091362516426179e-02  -5.0587238590887644e-02
  -1.1518046974226912e+04  -2.5519495653683756e-02  -5.0875815865408500e-02
  -1.1517546974675024e+04  -2.4944384641583855e-02  -5.1157875642623307e-02
  -1.1517046975122319e+04  -2.4366097815523610e-02  -5.1433373068439432e-02
  -1.1516546975568795e+04  -2.3784711520354371e-02  -5.1702290861333253e-02
  -1.1516046976014450e+04  -2.3200308660082811e-02  -5.1964605518966811e-02
  -1.1515546976459276e+04  -2.2612964735604049e-02  -5.2220267663428882e-02
  -1.1515046976903270e+04  -2.2022763266892294e-02  -5.2469254431055289e-02
  -1.1514546977346427e+04  -2.1429763187808953e-02  -5.2711535704984575e-02
  -1.1514046977788747e+04  -2.0834038551314667e-02  -5.2947067195624746e-02
  -1.1513546978230228e+04  -2.0235677069367096e-02  -5.3175820373845446e-02
  -1.1513046978670873e+04  -1.9634742120987349e-02  -5.3397790303893307e-02
  -1.1512546979110684e+04  -1.9031296506568061e-02  -5.3612933520286482e-02
  -1.1512046979549668e+04  -1.8425432678186082e-02  -5.3821226312689659e-02
  -1.1511546979987828e+04  -1.7817223214870788e-02  -5.4022646817497438e-02
  -1.1511046980425170e+04  -1.7206728187529642e-02  -5.4217169470127856e-02
  -1.1510546980861700e+04  -1.6594029144650524e-02  -5.4404770874976381e-02
  -1.1510046981297422e+04  -1.5979207109128230e-02  -5.4585410578978089e-02
  -1.1509546981732339e+04  -1.5362343477413283e-02  -5.4759079877433295e-02
  -1.1509046982166454e+04  -1.4743519968219078e-02  -5.4925738458350790e-02
  -1.1508546982599766e+04  -1.4122820306987575e-02  -5.5085358497744652e-02
  -1.1508046983032280e+04  -1.3500321821260083e-02  -5.5237952526334622e-02
  -1.1507546983463992e+04  -1.2876093502855512e-02  -5.5383475392786950e-02
  -1.1507046983894907e+04  -1.2250244475415173e-02  -5.5521898400246933e-02
  -1.1506546984325025e+04  -1.1622852787308374e-02  -5.5653219592224856e-02
  -1.1506046984754352e+04  -1.0993992305264141e-02  -5.5777419475689934e-02
  -1.1505546985182893e+04  -1.0363758728726427e-02  -5.5894459582105399e-02
  -1.1505046985610656e+04  -9.7322262726382835e-03  -5.6004336004596353e-02
  -1.1504546986037649e+04  -9.0994869869518158e-03  -5.6107044667560314e-02
  -1.1504046986463885e+04  -8.4656075134913467e-03  -5.6202564022388421e-02
  -1.1503546986889376e+04  -7.8306636796540152e-03  -5.6290877025412994e-02
  -1.1503046987314132e+04  -7.1947531952702981e-03  -5.6371978416700913e-02
  -1.1502546987738164e+04  -6.5579527671490445e-03  -5.6445855545812440e-02
  -1.1502046988161483e+04  -5.9203273233921633e-03  -5.6512503985969922e-02
  -1.1501546988584096e+04  -5.2819689452083540e-03  -5.6571910464350610e-02
  -1.1501046989006005e+04  -4.6429604219387632e-03  -5.6624053386244350e-02
  -1.1500546989427210e+04  -4.0033695492492916e-03  -5.6668929050883471e-02
  -1.1500046989847713e+04  -3.3632810886678743e-03  -5.6706557511053565e-02
  -1.1499546990267503e+04  -2.7227804276351159e-03  -5.6736911921795592e-02
  -1.1499046990686576e+04  -2.0819505298755592e-03  -5.6759999508457698e-02
  -1.1498546991104922e+04  -1.4408718008748905e-03  -5.6775826290530171e-02
  -1.1498046991522533e+04  -7.9962745869624485e-04  -5.6784375929515143e-02
  -1.1497546991939398e+04  -1.5830727896277985e-04  -5.6785638127582999e-02
  -1.1497046992355512e+04   4.8299962633314986e-04  -5.6779629061053181e-02
  -1.1496546992770873e+04   1.1242247958862944e-03  -5.6766345710622571e-02
  -1.1496046993185475e+04   1.7652694251867884e-03  -5.6745797330529396e-02
  -1.1495546993599328e+04   2.4060426740085683e-03  -5.6717990387830632e-02
  -1.1495046994012433e+04   3.0464895459636765e-03  -5.6682909779807514e-02
  -1.1494546994424805e+04   3.6865054386218815e-03  -5.6640568415869341e-02
  -1.1494046994836453e+04   4.3259981024775240e-03  -5.6590970211016292e-02
  -1.1493546995247396e+04   4.9649080285297659e-03  -5.6534124145625843e-02
  -1.1493046995657645e+04   5.6031573884984670e-03  -5.6470023090044265e-02
  -1.1492546996067218e+04   6.2406420375455407e-03  -5.6398658995054370e-02
  -1.1492046996476125e+04   6.8773041895012210e-03  -5.6320077850139857e-02
  -1.1491546996884379e+04   7.5130568255162289e-03  -5.6234258196395395e-02
  -1.1491046997291987e+04   8.1478224585981723e-03  -5.6141215956810833e-02
  -1.1490546997698953e+04   8.7815189719169934e-03  -5.6040973713993608e-02
  -1.1490046998105277e+04   9.4140549516660982e-03  -5.5933525806118309e-02
  -1.1489546998510956e+04   1.0045361336197961e-02  -5.5818884692154624e-02
  -1.1489046998915983e+04   1.0675336946412622e-02  -5.5697062598663374e-02
  -1.1488546999320351e+04   1.1303915098107437e-02  -5.5568086466525952e-02
  -1.1488046999724054e+04   1.1931024078109448e-02  -5.5431981731337232e-02
  -1.1487547000127081e+04   1.2556564466081110e-02  -5.5288761573930770e-02
  -1.1487047000529426e+04   1.3180447895648387e-02  -5.5138439423115984e-02
  -1.1486547000931088e+04   1.3802598236021826e-02  -5.4981048474740626e-02
  -1.1486047001332063e+04   1.4422940998881258e-02  -5.4816607475614156e-02
  -1.1485547001732353e+04   1.5041389064349368e-02  -5.4645139076095077e-02
  -1.1485047002131965e+04   1.5657855545207613e-02  -5.4466667412102272e-02
  -1.1484547002530904e+04   1.6272268867091357e-02  -5.4281206348498139e-02
  -1.1484047002929185e+04   1.6884547530367167e-02  -5.4088798075788425e-02
  -1.1483547003326816e+04   1.7494613288964886e-02  -5.3889454289211054e-02
  -1.1483047003723810e+04   1.8102392406309890e-02  -5.3683194459680936e-02
  -1.1482547004120177e+04   1.8707808412720170e-02  -5.3470052646830121e-02
  -1.1482047004515931e+04   1.9310779932176829e-02  -5.3250052482587934e-02
  -1.1481547004911075e+04   1.9911233389935327e-02  -5.3023211901033568e-02
  -1.1481047005305618e+04   2.0509090194052310e-02  -5.2789547072716769e-02
  -1.1480547005699558e+04   2.1104284308494869e-02  -5.2549103112241945e-02
  -1.1480047006092898e+04   2.1696738544730323e-02  -5.2301921023512887e-02
  -1.1479547006485633e+04   2.2286361734474298e-02  -5.2048010603824225e-02
  -1.1479047006877754e+04   2.2873100254111940e-02  -5.1787395201738216e-02
  -1.1478547007269259e+04   2.3456851632999501e-02  -5.1520125469197792e-02
  -1.1478047007660140e+04   2.4037560330996653e-02  -5.1246241304833601e-02
  -1.1477547008050391e+04   2.4615150664559327e-02  -5.0965762868233788e-02
  -1.1477047008440006e+04   2.5189508662224837e-02  -5.0678724841040544e-02
  -1.1476547008828984e+04   2.5760604692538984e-02  -5.0385193900296346e-02
  -1.1476047009217327e+04   2.6328357413010824e-02  -5.0085184239955255e-02
  -1.1475547009605036e+04   2.6892674015957067e-02  -4.9778737012756667e-02
  -1.1475047009992119e+04   2.7453478555721306e-02  -4.9465901508507937e-02
  -1.1474547010378581e+04   2.8010704894413464e-02  -4.9146710263366519e-02
  -1.1474047010764438e+04   2.8564282245020944e-02  -4.8821207952105358e-02
  -1.1473547011149696e+04   2.9114137067091282e-02  -4.8489452670661688e-02
  -1.1473047011534369e+04   2.9660191788031642e-02  -4.8151455502099774e-02
  -1.1472547011918467e+04   3.0202379403855284e-02  -4.7807261169746137e-02
  -1.1472047012301999e+04   3.0740641956520404e-02  -4.7456936127954423e-02
  -1.1471547012684972e+04   3.1274908061955792e-02  -4.7100495522981289e-02
  -1.1471047013067391e+04   3.1805098586524728e-02  -4.6738011620368794e-02
  -1.1470547013449259e+04   3.2331151152912650e-02  -4.6369516900077366e-02
  -1.1470047013830572e+04   3.2853004101718472e-02  -4.5995053468275253e-02
  -1.1469547014211326e+04   3.3370583157726681e-02  -4.5614679322097375e-02
  -1.1469047014591521e+04   3.3883814524376270e-02  -4.5228432889094644e-02
  -1.1468547014971144e+04   3.4392656379518959e-02  -4.4836372678732361e-02
  -1.1468047015350192e+04   3.4897029864552044e-02  -4.4438562606247123e-02
  -1.1467547015728658e+04   3.5396867624780413e-02  -4.4035044723391426e-02
  -1.1467047016106537e+04   3.5892111072544586e-02  -4.3625864114642837e-02
  -1.1466547016483826e+04   3.6382689070925470e-02  -4.3211087012613364e-02
  -1.1466047016860521e+04   3.6868547021245174e-02  -4.2790753940881394e-02
  -1.1465547017236626e+04   3.7349599508524546e-02  -4.2364925832680519e-02
  -1.1465047017612142e+04   3.7825793976484175e-02  -4.1933669039398255e-02
  -1.1464547017987075e+04   3.8297083789073434e-02  -4.1497034368368699e-02
  -1.1464047018361434e+04   3.8763394165683016e-02  -4.1055064725058640e-02
  -1.1463547018735226e+04   3.9224666302752835e-02  -4.0607818282675373e-02
  -1.1463047019108459e+04   3.9680840883962509e-02  -4.0155347702472186e-02
  -1.1462547019481142e+04   4.0131855564131930e-02  -3.9697714485606196e-02
  -1.1462047019853288e+04   4.0577652857011731e-02  -3.9234977814909928e-02
  -1.1461547020224898e+04   4.1018173428885502e-02  -3.8767189345426542e-02
  -1.1461047020595983e+04   4.1453348450282507e-02  -3.8294409595206767e-02
  -1.1460547020966544e+04   4.1883145222269012e-02  -3.7816698700795605e-02
  -1.1460047021336584e+04   4.2307506579724818e-02  -3.7334116718670554e-02
  -1.1459547021706108e+04   4.2726371979513941e-02  -3.6846721935910973e-02
  -1.1459047022075112e+04   4.3139687370141566e-02  -3.6354582040107601e-02
  -1.1458547022443596e+04   4.3547387384947206e-02  -3.5857778597068304e-02
  -1.1458047022811559e+04   4.3949437304967240e-02  -3.5356354838548626e-02
  -1.1457547023178999e+04   4.4345768142137858e-02  -3.4850373787905405e-02
  -1.1457047023545912e+04   4.4736324795512955e-02  -3.4339926948832901e-02
  -1.1456547023912301e+04   4.5121075910306653e-02  -3.3825083425973547e-02
  -1.1456047024278161e+04   4.5499968117709233e-02  -3.3305876191097122e-02
  -1.1455547024643494e+04   4.5872936413547352e-02  -3.2782405600601888e-02
  -1.1455047025008300e+04   4.6239937450926971e-02  -3.2254728035052596e-02
  -1.1454547025372582e+04   4.6600921875136973e-02  -3.1722915848255963e-02
  -1.1454047025736338e+04   4.6955843080707750e-02  -3.1187040207126142e-02
  -1.1453547026099570e+04   4.7304661224320865e-02  -3.0647137658811961e-02
  -1.1453047026462282e+04   4.7647301301698912e-02  -3.0103309874443575e-02
  -1.1452547026824475e+04   4.7983754547409926e-02  -2.9555617000718147e-02
  -1.1452047027186149e+04   4.8313981755629662e-02  -2.9004117678863704e-02
  -1.1451547027547304e+04   4.8637921214645018e-02  -2.8448892065745197e-02
  -1.1451047027907944e+04   4.8955540325625838e-02  -2.7890013705302870e-02
  -1.1450547028268065e+04   4.9266801177966418e-02  -2.7327531854030966e-02
  -1.1450047028627674e+04   4.9571656599404629e-02  -2.6761542146930641e-02
  -1.1449547028986768e+04   4.9870072413158890e-02  -2.6192117075688554e-02
  -1.1449047029345349e+04   5.0162021005477564e-02  -2.5619318202391231e-02
  -1.1448547029703423e+04   5.0447461103925173e-02  -2.5043228066299349e-02
  -1.1448047030060992e+04   5.0726339355169521e-02  -2.4463927591012367e-02
  -1.1447547030418062e+04   5.0998649162203119e-02  -2.3881487577830131e-02
