  -3.1019172734811036e+01   7.1776568341158392e-02  -8.9022743797181253e-02
  -3.0919180464642523e+01   7.3133961384528962e-02  -8.7769149266774232e-02
  -3.0819188194858725e+01   7.4471366498902930e-02  -8.6493099010047481e-02
  -3.0719195925465101e+01   7.5788384947164583e-02  -8.5194877461011662e-02
  -3.0619203656468017e+01   7.7084621207362758e-02  -8.3874776292083536e-02
  -3.0519211387873838e+01   7.8359683089115284e-02  -8.2533094386141787e-02
  -3.0419219119688933e+01   7.9613181867368904e-02  -8.1170137834623096e-02
  -3.0319226851916028e+01   8.0844732598196939e-02  -7.9786220262463917e-02
  -3.0219234584565129e+01   8.2053956178423287e-02  -7.8381666059243599e-02
  -3.0119242317638964e+01   8.3240478874315960e-02  -7.6956808777385144e-02
  -3.0019250051146628e+01   8.4403931296032325e-02  -7.5511988917323233e-02
  -2.9919257785091759e+01   8.5543948507813522e-02  -7.4047553849784647e-02
  -2.9819265519482542e+01   8.6660170149166688e-02  -7.2563857784820565e-02
  -2.9719273254323525e+01   8.7752240468094267e-02  -7.1061261594742520e-02
  -2.9619280989624713e+01   8.8819806436079091e-02  -6.9540129950765361e-02
  -2.9519288725386104e+01   8.9862517649218848e-02  -6.8000831411857157e-02
  -2.9419296461621343e+01   9.0880028310255448e-02  -6.6443741309529347e-02
  -2.9319304198329519e+01   9.1871997447557613e-02  -6.4869241836115032e-02
  -2.9219311935522455e+01   9.2838089043350058e-02  -6.3277722015611076e-02
  -2.9119319673205609e+01   9.3777972178922780e-02  -6.1669577671728884e-02
  -2.9019327411387167e+01   9.4691322083994819e-02  -6.0045212472161422e-02
  -2.8919335150071674e+01   9.5577820999401694e-02  -5.8405038568628442e-02
  -2.8819342889266409e+01   9.6437156980219291e-02  -5.6749474791820929e-02
  -2.8719350628979555e+01   9.7269023876516855e-02  -5.5078946413444706e-02
  -2.8619358369216570e+01   9.8073121462805696e-02  -5.3393885089543479e-02
  -2.8519366109986549e+01   9.8849155563310837e-02  -5.1694728799364251e-02
  -2.8419373851294040e+01   9.9596838389602371e-02  -4.9981921966057483e-02
  -2.8319381593148137e+01   1.0031588909510597e-01  -4.8255915747427505e-02
  -2.8219389335555206e+01   1.0100603342130554e-01  -4.6517167470388490e-02
  -2.8119397078524344e+01   1.0166700371954401e-01  -4.4766140463876114e-02
  -2.8019404822061006e+01   1.0229853907135854e-01  -4.3003303980119451e-02
  -2.7919412566176106e+01   1.0290038541822968e-01  -4.1229133121949937e-02
  -2.7819420310873284e+01   1.0347229569099479e-01  -3.9444108751836890e-02
  -2.7719428056160723e+01   1.0401402997769804e-01  -3.7648717399179035e-02
  -2.7619435802048429e+01   1.0452535561086107e-01  -3.5843451183168978e-02
  -2.7519443548542768e+01   1.0500604726926308e-01  -3.4028807735429462e-02
  -2.7419451295652834e+01   1.0545588710609814e-01  -3.2205290118099389e-02
  -2.7319459043384086e+01   1.0587466486450681e-01  -3.0373406727725663e-02
  -2.7219466791748346e+01   1.0626217802837108e-01  -2.8533671218454418e-02
  -2.7119474540751980e+01   1.0661823216823883e-01  -2.6686602516804298e-02
  -2.7019482290403175e+01   1.0694264096093264e-01  -2.4832724650657612e-02
  -2.6919490040711025e+01   1.0723522617654407e-01  -2.2972566578591314e-02
  -2.6819497791680988e+01   1.0749581778913776e-01  -2.1106662081870065e-02
  -2.6719505543325795e+01   1.0772425410066638e-01  -1.9235549665491625e-02
  -2.6619513295651814e+01   1.0792038177252598e-01  -1.7359772411227464e-02
  -2.6519521048669048e+01   1.0808405426796311e-01  -1.5479877265726361e-02
  -2.6419528802386594e+01   1.0821513198815361e-01  -1.3596415081513991e-02
  -2.6319536556810817e+01   1.0831348397896251e-01  -1.1709941176814648e-02
  -2.6219544311951722e+01   1.0837898811079043e-01  -9.8210152533608208e-03
  -2.6119552067822951e+01   1.0841153120467037e-01  -7.9302012707808678e-03
  -2.6019559824427233e+01   1.0841100921336676e-01  -6.0380673561285514e-03
  -2.5919567581777301e+01   1.0837733106736119e-01  -4.1451868034946548e-03
  -2.5819575339882249e+01   1.0831042117868062e-01  -2.2521383131234585e-03
  -2.5719583098749354e+01   1.0821021413734652e-01  -3.5950390859262882e-04
  -2.5619590858392257e+01   1.0807665426105308e-01   1.5321313907049328e-03
  -2.5519598618817326e+01   1.0790969568737235e-01   3.4221797103265728e-03
  -2.5419606380037294e+01   1.0770930246810993e-01   5.3100504642460411e-03
  -2.5319614142060345e+01   1.0747544679034157e-01   7.1951508769174666e-03
  -2.5219621904897394e+01   1.0720810573118782e-01   9.0768865875194560e-03
  -2.5119629668557536e+01   1.0690726556192220e-01   1.0954660693743012e-02
  -2.5019637433051685e+01   1.0657292272301959e-01   1.2827873688287361e-02
  -2.4919645198390754e+01   1.0620508392424152e-01   1.4695923615953121e-02
  -2.4819652964584748e+01   1.0580376624901620e-01   1.6558206218454302e-02
  -2.4719660731643671e+01   1.0536899780166260e-01   1.8414115052512225e-02
  -2.4619668499580257e+01   1.0490081999776246e-01   2.0263041539061111e-02
  -2.4519676268404510e+01   1.0439928579054991e-01   2.2104375429912199e-02
  -2.4419684038128253e+01   1.0386445890665033e-01   2.3937505078182486e-02
  -2.4319691808759671e+01   1.0329641393451899e-01   2.5761817593384112e-02
  -2.4219699580313318e+01   1.0269523640352941e-01   2.7576699021181289e-02
  -2.4119707352799196e+01   1.0206102270257936e-01   2.9381534510780877e-02
  -2.4019715126227311e+01   1.0139387882460658e-01   3.1175708464525165e-02
  -2.3919722900614033e+01   1.0069392112985052e-01   3.2958604617959908e-02
  -2.3819730675965729e+01   9.9961277215028607e-02   3.4729606188801915e-02
  -2.3719738452297861e+01   9.9196085999643094e-02   3.6488096065185688e-02
  -2.3619746229622251e+01   9.8398497802256957e-02   3.8233456982467440e-02
  -2.3519754007949814e+01   9.7568674550831153e-02   3.9965071731935281e-02
  -2.3419761787295101e+01   9.6706792418522841e-02   4.1682323614118499e-02
  -2.3319769567668118e+01   9.5813041638720231e-02   4.3384596824440957e-02
  -2.3219777349082506e+01   9.4887624184176775e-02   4.5071276518007769e-02
  -2.3119785131552817e+01   9.3930753722233640e-02   4.6741749016195266e-02
  -2.3019792915089056e+01   9.2942655667160895e-02   4.8395402000940058e-02
  -2.2919800699706684e+01   9.1923567197216671e-02   5.0031624714612755e-02
  -2.2819808485418434e+01   9.0873735819370444e-02   5.1649808014562842e-02
  -2.2719816272237040e+01   8.9793418634759994e-02   5.3249344369467544e-02
  -2.2619824060176143e+01   8.8682884480721536e-02   5.4829628165717764e-02
  -2.2519831849252114e+01   8.7542414167894864e-02   5.6390055930925470e-02
  -2.2419839639475867e+01   8.6372300519097125e-02   5.7930026552908992e-02
  -2.2319847430862865e+01   8.5172848415818292e-02   5.9448941496399094e-02
  -2.2219855223425839e+01   8.3944376745251598e-02   6.0946205402788528e-02
  -2.2119863017182070e+01   8.2687221513927350e-02   6.2421227140516122e-02
  -2.2019870812143381e+01   8.1401731607059186e-02   6.3873419459594599e-02
  -2.1919878608327053e+01   8.0088267980573433e-02   6.5302199081979539e-02
  -2.1819886405746729e+01   7.8747203662932738e-02   6.6706986932108248e-02
  -2.1719894204416960e+01   7.7378923755831913e-02   6.8087208367940161e-02
  -2.1619902004355936e+01   7.5983824404759578e-02   6.9442293126127458e-02
  -2.1519909805574571e+01   7.4562309050493311e-02   7.0771674362144849e-02
  -2.1419917608093783e+01   7.3114791886426694e-02   7.2074789547824286e-02
  -2.1319925411926306e+01   7.1641699272448789e-02   7.3351081053156075e-02
  -2.1219933217088510e+01   7.0143469740324413e-02   7.4599996383330952e-02
  -2.1119941023599495e+01   6.8620553991028344e-02   7.5820988430737979e-02
  -2.1019948831471993e+01   6.7073415385336232e-02   7.7013515976535302e-02
  -2.0919956640726014e+01   6.5502533746830197e-02   7.8177046012498502e-02
  -2.0819964451374290e+01   6.3908403087077223e-02   7.9311053205726428e-02
  -2.0719972263440468e+01   6.2291529313540914e-02   8.0415019086589268e-02
  -2.0619980076935462e+01   6.0652430168848845e-02   8.1488432287521589e-02
  -2.0519987891880191e+01   5.8991635179763344e-02   8.2530788797682941e-02
  -2.0419995708291935e+01   5.7309685551054992e-02   8.3541592196299003e-02
  -2.0320003526187975e+01   5.5607133108321959e-02   8.4520353662069142e-02
  -2.0220011345588318e+01   5.3884540394529161e-02   8.5466592176543094e-02
  -2.0120019166510247e+01   5.2142481507512758e-02   8.6379834940578326e-02
  -2.0020026988973768e+01   5.0381542068807066e-02   8.7259617650243759e-02
  -1.9920034812997983e+01   4.8602319151731029e-02   8.8105484754492785e-02
  -1.9820042638599261e+01   4.6805421223734656e-02   8.8916989707968075e-02
  -1.9720050465799432e+01   4.4991468556422401e-02   8.9693695011001190e-02
  -1.9620058294617593e+01   4.3161093389382461e-02   9.0435172415716719e-02
  -1.9520066125074663e+01   4.1314939193672538e-02   9.1141003540268134e-02
  -1.9420073957189743e+01   3.9453660514851566e-02   9.1810780169727241e-02
  -1.9320081790983750e+01   3.7577922874662342e-02   9.2444104525211790e-02
  -1.9220089626476693e+01   3.5688402663218308e-02   9.3040589532941087e-02
  -1.9120097463693128e+01   3.3785786523590933e-02   9.3599859314975525e-02
  -1.9020105302651245e+01   3.1870770467615953e-02   9.4121549727211484e-02
  -1.8920113143371964e+01   2.9944060780603951e-02   9.4605308099006330e-02
  -1.8820120985878020e+01   2.8006374084335622e-02   9.5050793431053784e-02
  -1.8720128830193062e+01   2.6058437210641494e-02   9.5457676654391727e-02
  -1.8620136676338007e+01   2.4100987065321225e-02   9.5825640911741880e-02
  -1.8520144524335592e+01   2.2134771477705498e-02   9.6154383199260271e-02
  -1.8420152374211284e+01   2.0160552268464707e-02   9.6443619480110321e-02
  -1.8320160225984182e+01   1.8179101561519681e-02   9.6693080856706720e-02
  -1.8220168079682480e+01   1.6191200323562860e-02   9.6902512193818985e-02
  -1.8120175935328916e+01   1.4197638184401173e-02   9.7071672365669812e-02
  -1.8020183792944408e+01   1.2199213237899492e-02   9.7200334511030773e-02
  -1.7920191652558060e+01   1.0196731678274590e-02   9.7288285458073484e-02
  -1.7820199514191700e+01   8.1910065855571867e-03   9.7335319986965499e-02
  -1.7720207377872612e+01   6.1828588536987639e-03   9.7341244442301716e-02
  -1.7620215243625353e+01   4.1731177441982903e-03   9.7305880287960334e-02
  -1.7520223111476298e+01   2.1626206823758543e-03   9.7229064402045609e-02
  -1.7420230981452733e+01   1.5221303159507205e-04   9.7110649360566542e-02
  -1.7320238853580122e+01  -1.8572522950987824e-03   9.6950504050101111e-02
  -1.7220246727885751e+01  -3.8649177349096842e-03   9.6748519200983901e-02
  -1.7120254604396905e+01  -5.8699212893398856e-03   9.6504606467897838e-02
  -1.7020262483141778e+01  -7.8713947700881359e-03   9.6218694073354150e-02
  -1.6920270364148564e+01  -9.8684639798798102e-03   9.5890726914367022e-02
  -1.6820278247444548e+01  -1.1860248963341424e-02   9.5520666799409584e-02
  -1.6720286133058835e+01  -1.3845864192025076e-02   9.5108492695246502e-02
  -1.6620294021023255e+01  -1.5824415346558374e-02   9.4654201192303916e-02
  -1.6520301911365095e+01  -1.7794998251035588e-02   9.4157807169278740e-02
  -1.6420309804117096e+01  -1.9756703753681520e-02   9.3619344031144733e-02
  -1.6320317699307452e+01  -2.1708618405347907e-02   9.3038863933970026e-02
  -1.6220325596966177e+01  -2.3649824783236184e-02   9.2416438015307537e-02
  -1.6120333497126921e+01  -2.5579401831885118e-02   9.1752156630108633e-02
  -1.6020341399821518e+01  -2.7496426525167844e-02   9.1046128823931025e-02
  -1.5920349305081800e+01  -2.9399975943497525e-02   9.0298481393448565e-02
  -1.5820357212939598e+01  -3.1289124831142878e-02   8.9509360425301498e-02
  -1.5720365123427655e+01  -3.3162945480944755e-02   8.8678931750253126e-02
  -1.5620373036584169e+01  -3.5020508093178360e-02   8.7807381172263332e-02
  -1.5520380952436426e+01  -3.6860881135178464e-02   8.6894914679390464e-02
  -1.5420388871024443e+01  -3.8683131996900072e-02   8.5941759768279904e-02
  -1.5320396792380961e+01  -4.0486328425406976e-02   8.4948169165859927e-02
  -1.5220404716542362e+01  -4.2269538338508689e-02   8.3914417533089744e-02
  -1.5120412643543204e+01  -4.4031829958258689e-02   8.2840800406939974e-02
  -1.5020420573420779e+01  -4.5772272209883808e-02   8.1727634381139502e-02
  -1.4920428506212374e+01  -4.7489935138930406e-02   8.0575257280246809e-02
  -1.4820436441955280e+01  -4.9183890262614605e-02   7.9384028159305911e-02
  -1.4720444380689514e+01  -5.0853210502992047e-02   7.8154326454204878e-02
  -1.4620452322451456e+01  -5.2496970828928513e-02   7.6886552804346697e-02
  -1.4520460267281123e+01  -5.4114248924152564e-02   7.5581129763730812e-02
  -1.4420468215218534e+01  -5.5704125647738995e-02   7.4238501953431249e-02
  -1.4320476166302797e+01  -5.7265685498290170e-02   7.2859136208335257e-02
  -1.4220484120574838e+01  -5.8798017102891204e-02   7.1443522003251131e-02
  -1.4120492078079224e+01  -6.0300214011294873e-02   6.9992175857491151e-02
  -1.4020500038853243e+01  -6.1771375525870226e-02   6.8505640479746999e-02
  -1.3920508002944189e+01  -6.3210607183550455e-02   6.6984481356891099e-02
  -1.3820515970392080e+01  -6.4617021267345559e-02   6.5429286738402440e-02
  -1.3720523941243300e+01  -6.5989737331942827e-02   6.3840667701558204e-02
  -1.3620531915540596e+01  -6.7327882755412988e-02   6.2219258171273994e-02
  -1.3520539893329442e+01  -6.8630594363276343e-02   6.0565713110995324e-02
  -1.3420547874655313e+01  -6.9897019127131893e-02   5.8880707846777576e-02
  -1.3320555859565502e+01  -7.1126313211709563e-02   5.7164940354505686e-02
  -1.3220563848107304e+01  -7.2317642419576111e-02   5.5419131461694082e-02
  -1.3120571840328012e+01  -7.3470182748546775e-02   5.3644024880604178e-02
  -1.3020579836275829e+01  -7.4583120971057459e-02   5.1840387243270933e-02
  -1.2920587836000777e+01  -7.5655656155433154e-02   5.0009009838106161e-02
  -1.2820595839551061e+01  -7.6687001650012576e-02   4.8150710687485991e-02
  -1.2720603846979429e+01  -7.7676384073281091e-02   4.6266331006227547e-02
  -1.2620611858336815e+01  -7.8623043637963519e-02   4.4356734609954450e-02
  -1.2520619873673240e+01  -7.9526234753537761e-02   4.2422807857025860e-02
  -1.2420627893045094e+01  -8.0385226634552359e-02   4.0465459572270809e-02
  -1.2320635916503306e+01  -8.1199303561445529e-02   3.8485620572731818e-02
  -1.2220643944102449e+01  -8.1967764410095900e-02   3.6484242423458359e-02
  -1.2120651975897999e+01  -8.2689924219099736e-02   3.4462298606164711e-02
  -1.2020660011947257e+01  -8.3365115161137593e-02   3.2420784822315619e-02
  -1.1920668052307519e+01  -8.3992687201603411e-02   3.0360718854958460e-02
  -1.1820676097033356e+01  -8.4572008762575368e-02   2.8283140420625748e-02
  -1.1720684146183885e+01  -8.5102468294534328e-02   2.6189111608883070e-02
  -1.1620692199820041e+01  -8.5583480771073195e-02   2.4079720313836192e-02
  -1.1520700258000943e+01  -8.6014485011697006e-02   2.1956077095446683e-02
  -1.1420708320789345e+01  -8.6394941519328611e-02   1.9819312894959029e-02
  -1.1320716388244364e+01  -8.6724333119265223e-02   1.7670578777105830e-02
  -1.1220724460430574e+01  -8.7002165624900429e-02   1.5511045657852440e-02
  -1.1120732537412550e+01  -8.7227968223390767e-02   1.3341903772649336e-02
  -1.1020740619254866e+01  -8.7401290376028062e-02   1.1164359232332277e-02
  -1.0920748706021186e+01  -8.7521703169186532e-02   8.9796349030604322e-03
  -1.0820756797777904e+01  -8.7588802819952405e-02   6.7889727385852666e-03
  -1.0720764894595959e+01  -8.7602211458779222e-02   4.5936335027093461e-03
  -1.0620772996540836e+01  -8.7561577858608658e-02   2.3948964042821985e-03
  -1.0520781103682566e+01  -8.7466578364717190e-02   1.9405884484054170e-04
  -1.0420789216092999e+01  -8.7316925295754272e-02  -2.0075595374989819e-03
  -1.0320797333843075e+01  -8.7112370183871052e-02  -4.2086169243846505e-03
  -1.0220805457004644e+01  -8.6852695588732265e-02  -6.4077558001113533e-03
  -1.0120813585655014e+01  -8.6537715153916700e-02  -8.6036038652401448e-03
  -1.0020821719864216e+01  -8.6167274272311828e-02  -1.0794774585411504e-02
  -9.9208298597104658e+00  -8.5741250734989088e-02  -1.2979867772884540e-02
  -9.8208380052692519e+00  -8.5259552371826267e-02  -1.5157472394722815e-02
  -9.7208461566206097e+00  -8.4722114004510379e-02  -1.7326169325631718e-02
  -9.6208543138445748e+00  -8.4128903421360840e-02  -1.9484527443980632e-02
  -9.5208624770184542e+00  -8.3479922874757001e-02  -2.1631103615457420e-02
  -9.4208706462268310e+00  -8.2775209769310132e-02  -2.3764443356977999e-02
  -9.3208788215506502e+00  -8.2014837356070180e-02  -2.5883081521429818e-02
  -9.2208870030744947e+00  -8.1198917106703322e-02  -2.7985542080448789e-02
  -9.1208951908838571e+00  -8.0327604197112754e-02  -3.0070336575429901e-02
  -9.0209033850642300e+00  -7.9401093600480505e-02  -3.2135968004095933e-02
  -8.9209115857038341e+00  -7.8419619275464633e-02  -3.4180932546265946e-02
  -8.8209197928918002e+00  -7.7383454783401792e-02  -3.6203720420487084e-02
  -8.7209280067172585e+00  -7.6292913916077024e-02  -3.8202816776330056e-02
  -8.6209362272738872e+00  -7.5148351637493851e-02  -4.0176702979296736e-02
  -8.5209444546526356e+00  -7.3950166614655602e-02  -4.2123859779326728e-02
  -8.4209526889490007e+00  -7.2698800216445814e-02  -4.4042767012671485e-02
  -8.3209609302566605e+00  -7.1394736036040685e-02  -4.5931903593231599e-02
  -8.2209691786747499e+00  -7.0038500420756433e-02  -4.7789748529991738e-02
  -8.1209774342996752e+00  -6.8630662990761357e-02  -4.9614781989538281e-02
  -8.0209856972323905e+00  -6.7171837248322874e-02  -5.1405486269899436e-02
  -7.9209939675738497e+00  -6.5662682524630187e-02  -5.3160345562253408e-02
  -7.8210022454268255e+00  -6.4103904149397109e-02  -5.4877847686531034e-02
  -7.7210105308931816e+00  -6.2496252860650470e-02  -5.6556486380998278e-02
  -7.6210188240811476e+00  -6.0840525192581971e-02  -5.8194762566498970e-02
  -7.5210271250971346e+00  -5.9137563863122217e-02  -5.9791185606176467e-02
  -7.4210354340484628e+00  -5.7388258212679504e-02  -6.1344274598884280e-02
  -7.3210437510433621e+00  -5.5593546943294596e-02  -6.2852559547378728e-02
  -7.2210520761964290e+00  -5.3754418946630508e-02  -6.4314582974167561e-02
  -7.1210604096213501e+00  -5.1871910789242345e-02  -6.5728901712501675e-02
  -7.0210687514290839e+00  -4.9947106764323040e-02  -6.7094088358543386e-02
  -6.9210771017387742e+00  -4.7981139077883227e-02  -6.8408732748433981e-02
  -6.8210854606659268e+00  -4.5975187990816374e-02  -6.9671443446623266e-02
  -6.7210938283324140e+00  -4.3930480194057493e-02  -7.0880848392377849e-02
  -6.6211022048591985e+00  -4.1848287202094880e-02  -7.2035595318453188e-02
  -6.5211105903645148e+00  -3.9729928651857274e-02  -7.3134354687323128e-02
  -6.4211189849775110e+00  -3.7576772767474002e-02  -7.4175821534789133e-02
  -6.3211273888209689e+00  -3.5390236336935499e-02  -7.5158717135106690e-02
  -6.2211358020231273e+00  -3.3171784646118078e-02  -7.6081790695235352e-02
  -6.1211442247158629e+00  -3.0922934915279983e-02  -7.6943821102635174e-02
  -6.0211526570255955e+00  -2.8645265253262345e-02  -7.7743619317031692e-02
  -5.9211610990905683e+00  -2.6340404566251585e-02  -7.8480031099494557e-02
  -5.8211695510390200e+00  -2.4010029361007660e-02  -7.9151938962379625e-02
  -5.7211780130128318e+00  -2.1655863315911371e-02  -7.9758264017241454e-02
  -5.6211864851466089e+00  -1.9279676768141865e-02  -8.0297967844604801e-02
  -5.5211949675804135e+00  -1.6883285029521328e-02  -8.0770054040393752e-02
  -5.4212034604552173e+00  -1.4468541668541692e-02  -8.1173567996278867e-02
  -5.3212119639147204e+00  -1.2037342393438864e-02  -8.1507599521055907e-02
  -5.2212204781035325e+00  -9.5916272691937490e-03  -8.1771285541058669e-02
  -5.1212290031689918e+00  -7.1333799367348030e-03  -8.1963812065548147e-02
  -5.0212375392584363e+00  -4.6646267625966714e-03  -8.2084416173151348e-02
  -4.9212460865246612e+00  -2.1874364432567101e-03  -8.2132387559984588e-02
  -4.8212546451168237e+00   2.9607451889310243e-04  -8.2107065604483331e-02
  -4.7212632151895377e+00   2.7837445453387510e-03  -8.2007843879540021e-02
  -4.6212717968983270e+00   5.2733726231360412e-03  -8.1834176207837034e-02
  -4.5212803904005341e+00   7.7627197318533986e-03  -8.1585578813094944e-02
  -4.4212889958553205e+00   1.0249510269650500e-02  -8.1261632395401157e-02
  -4.3212976134236669e+00   1.2731433582849172e-02  -8.0861984224808642e-02
  -4.2213062432665538e+00   1.5206145749970035e-02  -8.0386350727891576e-02
  -4.1213148855531472e+00   1.7671271390430676e-02  -7.9834519592367370e-02
  -4.0213235404453371e+00   2.0124405355579994e-02  -7.9206351194866020e-02
  -3.9213322081122897e+00   2.2563114643558674e-02  -7.8501780564024903e-02
  -3.8213408887222613e+00   2.4984940429375893e-02  -7.7720819362028015e-02
  -3.7213495827800216e+00   2.7387400188448832e-02  -7.6863557823915102e-02
  -3.6213582923337526e+00   2.9767988561293715e-02  -7.5930165930813559e-02
  -3.5213670175844527e+00   3.2124178435361472e-02  -7.4920894761070056e-02
  -3.4213757587403961e+00   3.4453425583965275e-02  -7.3836079813750566e-02
  -3.3213845160098572e+00   3.6753171562529302e-02  -7.2676142977542990e-02
  -3.2213932895983817e+00   3.9020846434311890e-02  -7.1441594260154950e-02
  -3.1214020797224293e+00   4.1253871604463505e-02  -7.0133033454168048e-02
  -3.0214108865911840e+00   4.3449666057323366e-02  -6.8751152551732336e-02
  -2.9214197107712607e+00   4.5605657369158337e-02  -6.7296738605963774e-02
  -2.8214285568974447e+00   4.7719276241502739e-02  -6.5770672101148425e-02
  -2.7214374252480411e+00   4.9787957570114977e-02  -6.4173927433253675e-02
  -2.6214463161049935e+00   5.1809143656715573e-02  -6.2507574193433363e-02
  -2.5214552297529735e+00   5.3780287622902490e-02  -6.0772778295785160e-02
  -2.4214641664739247e+00   5.5698858567781978e-02  -5.8970806315379903e-02
  -2.3214731272328208e+00   5.7562354327327314e-02  -5.7103042933554435e-02
  -2.2214821141305947e+00   5.9368300857875173e-02  -5.5170978118131528e-02
  -2.1214911274873884e+00   6.1114252691357535e-02  -5.3176199730344917e-02
  -2.0215001676242537e+00   6.2797796743876810e-02  -5.1120393869305517e-02
  -1.9215092348676990e+00   6.4416556252831270e-02  -4.9005345074376011e-02
  -1.8215183295396855e+00   6.5968201266863896e-02  -4.6832937382654441e-02
  -1.7215274519676314e+00   6.7450522652721501e-02  -4.4605162493700889e-02
  -1.6215366024807736e+00   6.8861410609713541e-02  -4.2324106902311254e-02
  -1.5215457830963715e+00   7.0198809931292655e-02  -3.9991941134438394e-02
  -1.4215549978844138e+00   7.1460722573993274e-02  -3.7610918850364619e-02
  -1.3215642472405307e+00   7.2645211184990954e-02  -3.5183375811207063e-02
  -1.2215735315567144e+00   7.3750404770994760e-02  -3.2711731001487582e-02
  -1.1215828512231383e+00   7.4774561945963020e-02  -3.0198537320543790e-02
  -1.0215922066381609e+00   7.5716086973463770e-02  -2.7646476835579345e-02
  -9.2160159819104592e-01   7.6573473582707330e-02  -2.5058297250943766e-02
  -8.2161102627560467e-01   7.7345304440946089e-02  -2.2436806236686438e-02
  -7.2162049293001473e-01   7.8030253789577037e-02  -1.9784868822836477e-02
  -6.2162999986048817e-01   7.8627092088157380e-02  -1.7105403712028164e-02
  -5.2163955223841185e-01   7.9134885334636224e-02  -1.4401291256165100e-02
  -4.2164915165449202e-01   7.9553149018276148e-02  -1.1675264518740826e-02
  -3.2165879858712287e-01   7.9881507714856387e-02  -8.9300230606990660e-03
  -2.2166849351469864e-01   8.0119652947934217e-02  -6.1682469895598044e-03
  -1.2167823690379009e-01   8.0267340928767583e-02  -3.3925956180490850e-03
  -2.1688029226424987e-02   8.0324390209278729e-02  -6.0570632469864136e-04
   7.8302129059011349e-02   8.0290466823259965e-02   2.1896937188449388e-03
   1.7829223749140510e-01   8.0164636445673232e-02   4.9904990091952806e-03
   2.7828229561782791e-01   7.9945944755192344e-02   7.7934549450799206e-03
   3.7827230299444636e-01   7.9633562609294717e-02   1.0595226944354264e-02
   4.7826225917742704e-01   7.9226791463263363e-02   1.3392405240661247e-02
   5.7825216373566946e-01   7.8725068644654034e-02   1.6181510008605626e-02
   6.7824201572511811e-01   7.8128005804231543e-02   1.8959074509450467e-02
   7.7823181011444831e-01   7.7435532307419980e-02   2.1722030867840865e-02
   8.7822153842262196e-01   7.6647728999919368e-02   2.4467444669277354e-02
   9.7821120014123153e-01   7.5764752334996965e-02   2.7192359381218299e-02
   1.0782007947709644e+00   7.4786836413370306e-02   2.9893797060294575e-02
   1.1781903218270600e+00   7.3714295140613534e-02   3.2568759615619780e-02
   1.2781797808365809e+00   7.2547522438291961e-02   3.5214213221587687e-02
   1.3781691713393229e+00   7.1286981778331121e-02   3.7826919013934521e-02
   1.4781584928987286e+00   6.9933239031407718e-02   4.0403504994763903e-02
   1.5781477450836974e+00   6.8486984923007088e-02   4.2940584004835552e-02
   1.6781369274904137e+00   6.6949037695848146e-02   4.5434760195394414e-02
   1.7781260397268852e+00   6.5320345335393687e-02   4.7882633989569948e-02
   1.8781150814202192e+00   6.3601985861194754e-02   5.0280808639936087e-02
   1.9781040522229887e+00   6.1795126726576333e-02   5.2625927447230172e-02
   2.0780929517986806e+00   5.9901020101378433e-02   5.4914673957387666e-02
   2.1780817798444332e+00   5.7921045513523478e-02   5.7143739809269900e-02
   2.2780705360682987e+00   5.5856713868981250e-02   5.9309828235226042e-02
   2.3780592202092521e+00   5.3709669217613859e-02   6.1409659539411951e-02
   2.4780478320317343e+00   5.1481690135708691e-02   6.3439976526636493e-02
   2.5780363713192855e+00   4.9174678296943164e-02   6.5397530306246815e-02
   2.6780248378863689e+00   4.6790653231275292e-02   6.7279069104679762e-02
   2.7780132315720039e+00   4.4331776839494352e-02   6.9081374618177344e-02
   2.8780015478369023e+00   4.1800356742713929e-02   7.0801272237519919e-02
   2.9779897800799517e+00   3.9198846660298103e-02   7.2435638142764103e-02
   3.0779779281629089e+00   3.6529846243090580e-02   7.3981406623037482e-02
   3.1779659919857295e+00   3.3796091836681794e-02   7.5435568752340143e-02
   3.2779539714829298e+00   3.1000439038393127e-02   7.6795160566714649e-02
   3.3779418666208585e+00   2.8145886893925359e-02   7.8057288966161625e-02
   3.4779296774077011e+00   2.5235582316025726e-02   7.9219144224275229e-02
   3.5779174038834753e+00   2.2272818545259102e-02   8.0278007983338284e-02
   3.6779050415179881e+00   1.9261033307984093e-02   8.1231261239464725e-02
   3.7778925838574651e+00   1.6203803642552889e-02   8.2076387279228724e-02
   3.8778800310465158e+00   1.3104832293859489e-02   8.2810955857884394e-02
   3.9778673832752247e+00   9.9679573712529307e-03   8.3432648429489720e-02
   4.0778546407855174e+00   6.7971542433327981e-03   8.3939275844178513e-02
   4.1778418024969142e+00   3.5965314386758734e-03   8.4328786594794009e-02
   4.2778288668441746e+00   3.7032598414611650e-04   8.4599274981772277e-02
   4.3778158342183815e+00  -2.8771021086947887e-03   8.4748986922027175e-02
   4.4778027026313794e+00  -6.1412771151809903e-03   8.4776307133884871e-02
   4.5777894715547518e+00  -9.4176097618770688e-03   8.4679775837527199e-02
   4.6777761415505665e+00  -1.2701401227195121e-02   8.4458109625159622e-02
   4.7777627114146526e+00  -1.5987850088360837e-02   8.4110209106268236e-02
   4.8777491800101416e+00  -1.9272059943882543e-02   8.3635166096583280e-02
   4.9777355480900951e+00  -2.2549047722337647e-02   8.3032269707686457e-02
   5.0777218164612350e+00  -2.5813756031280839e-02   8.2300996602751031e-02
